positionx,positiony,positionz,velocityx,velocityy,velocityz
49569.29132377272,35532.10976134907,9000.0,14.464847959092907,-128.70177272507834,-1.2126261175364859
49570.448511609444,35521.813619531065,8999.902989910597,14.464847959092907,-128.70177272507834,-1.2126261175364859
49571.60569944617,35511.51747771306,8999.805979821194,14.677564627088188,-130.59443086684297,-1.052626117536486
49572.779904616335,35501.06992324371,8999.721769731792,14.831641002128636,-131.96533380746422,-0.8631775164167745
49573.9664358965,35490.51269653912,8999.65271553048,14.974899570398566,-133.2399847230175,-0.7270739730817651
49575.16442786213,35479.85349776127,8999.594549612633,15.094092111582276,-134.30050685151366,-0.7065622980426819
49576.37195523106,35469.109457213155,8999.53802462879,15.207859545806008,-135.31275879528704,-0.6773128667859865
49577.58858399472,35458.28443650953,8999.483839599447,15.277015010944881,-135.92807331377844,-0.560960079660427
49578.810745195595,35447.41019064443,8999.438962793074,15.314799265633559,-136.26426077826346,-0.5420259454738101
49580.035929136844,35436.509049782166,8999.395600717437,15.354515250273595,-136.61763591522654,-0.5121399217887889
49581.26429035686,35425.579638908945,8999.354629523694,15.462159102924023,-137.5754029583539,-0.38186624697886795
49582.5012630851,35414.573606672275,8999.324080223936,15.532898673774248,-138.20481214371017,-0.29990347792237587
49583.743894979,35403.51722170078,8999.300087945703,15.71943415512221,-139.86452175099416,-0.1761287516023477
49585.00144971141,35392.3280599607,8999.285997645575,15.826325430787765,-140.81559269940007,0.08776743445259305
49586.26755574587,35381.06281254475,8999.293019040331,16.00193457974446,-142.37808466899327,0.24425561911241989
49587.54771051225,35369.67256577123,8999.312559489861,16.147299289451162,-143.67147509271757,0.37408528554732356
49588.8394944554,35358.17884776381,8999.342486312706,16.337777757071606,-145.36626763516506,0.47136090137618225
49590.146516675966,35346.549546352995,8999.380195184816,16.564566539897353,-147.38413318524766,0.6299638964675446
49591.47168199916,35334.75881569817,8999.430592296534,16.582695289700563,-147.54543472423106,0.8431276780395452
49592.798297622336,35322.95518092023,8999.498042510777,16.803875016477402,-149.51339339255105,0.9946785925118853
49594.14260762365,35310.994109448824,8999.577616798178,16.864543701590915,-150.05319632342807,1.0930634344523447
49595.49177111978,35298.98985374295,8999.665061872935,16.920349219437647,-150.54972895861562,1.2430416395828876
49596.84539905733,35286.94587542626,8999.7645052041,17.141090910401253,-152.51379017942426,1.2835566369464604
49598.21668633017,35274.7447722119,8999.867189735056,17.159471791109404,-152.67733506686983,1.3533227876259442
49599.589444073456,35262.53058540655,8999.975455558066,17.313459696080177,-154.04745084022653,1.458369865775966
49600.974520849144,35250.20678933933,9000.092125147328,17.432347241451453,-155.10525925186616,1.6054183804564477
49602.36910862846,35237.798368599186,9000.220558617764,17.477506922698154,-155.50706997594614,1.8305488512746904
49603.76730918227,35225.35780300111,9000.367002525867,17.548206804958074,-156.13612602990807,2.111122522905865
