positionx,positiony,positionz,velocityx,velocityy,velocityz
20591.852743073978,-44192.01213003476,9000.0,-144.02937134459634,-47.37881983969305,0.13314389662864778
20580.33039336641,-44195.80243562193,9000.01065151173,-144.02937134459634,-47.37881983969305,0.13314389662864778
20568.808043658843,-44199.592741209104,9000.021303023459,-144.04202040145773,-47.38298077840008,0.2931438966286478
20557.284682026726,-44203.38337967137,9000.044754535189,-145.64548528397,-47.91044453859425,0.48866688752023146
20545.63304320401,-44207.21621523446,9000.083847886192,-147.04901262953393,-48.37213834885506,0.6557738497041897
20533.869122193646,-44211.08598630237,9000.136309794168,-148.24461054126837,-48.76543325483123,0.766209323919594
20522.009553350345,-44214.98722096276,9000.197606540081,-148.4259603870532,-48.82508873753718,0.874074938690442
20510.13547651938,-44218.89322806176,9000.267532535177,-149.59616909418628,-49.21003180152825,1.092664996419673
20498.167782991844,-44222.83003060588,9000.35494573489,-150.79534545166277,-49.60450384612924,1.4588759205706605
20486.10415535571,-44226.79839091357,9000.471655808537,-151.28717850847008,-49.76629355313231,1.692950145247529
20474.001181075033,-44230.779694397825,9000.607091820157,-153.30186835311315,-50.42903078714985,1.936978674201241
20461.737031606783,-44234.81401686079,9000.762050114094,-153.63868468920424,-50.539827358416865,2.3058466341012505
20449.445936831646,-44238.85720304947,9000.94651784482,-154.6242201930483,-50.86402171298732,2.6361101578982105
20437.075999216202,-44242.92632478651,9001.157406657452,-155.49014073794137,-51.148868429382546,2.9275143876306142
20424.636787957166,-44247.01823426086,9001.391607808462,-157.48431942840998,-51.80485846823244,3.180527102446201
20412.03804240289,-44251.16262293832,9001.646049976658,-158.10689013565403,-52.00965465043207,3.43322293810388
20399.38949119204,-44255.323395310355,9001.920707811707,-158.50816073953428,-52.14165361335693,3.5851419138345024
20386.708838332877,-44259.49472759943,9002.207519164815,-159.0907900160031,-52.33331096258678,3.6092137398906665
20373.9815751316,-44263.681392476436,9002.496256264007,-160.7196712576027,-52.86913549730171,3.6388324946773247
20361.12400143099,-44267.910923316216,9002.78736286358,-161.9217359927507,-53.264557680919836,3.8021943420946953
