positionx,positiony,positionz,velocityx,velocityy,velocityz
78620.70556517,90615.08205267269,9000.0,-56.42598143734725,-12.009366687806164,-0.464175865434294
78616.19148665502,90614.12130333767,8999.962865930765,-56.42598143734725,-12.009366687806164,-0.464175865434294
78611.67740814004,90613.16055400265,8999.925731861531,-58.07800146016361,-12.360972698445584,-0.304175865434294
78607.03116802323,90612.17167618677,8999.901397792297,-58.5712757425346,-12.4659582314174,-0.16383402580773407
78602.34546596382,90611.17439952826,8999.888291070232,-58.68150665265646,-12.489419115681397,0.06919114699582743
78597.65094543161,90610.17524599901,8999.893826361991,-58.7581629420999,-12.505734179511967,0.2657932951157298
78592.95029239624,90609.17478726465,8999.915089825601,-58.86209470204325,-12.527854390518923,0.33189393513038945
78588.24132482008,90608.17255891341,8999.941641340412,-59.42956366729171,-12.648631073777603,0.3871017096562416
78583.4869597267,90607.16066842752,8999.972609477185,-61.58132267490751,-13.106598525791547,0.5069837841196931
78578.56045391271,90606.11214054546,9000.013168179914,-63.64425695905404,-13.545661057626658,0.5078567286126198
78573.46891335599,90605.02848766085,9000.053796718203,-65.37521552767961,-13.914067873821894,0.5357818393707802
78568.23889611378,90603.91536223094,9000.096659265353,-66.12223503504562,-14.073059015107825,0.5928920122577934
78562.94911731097,90602.78951750974,9000.144090626334,-66.46702188221758,-14.146441374994968,0.7416190124842489
78557.63175556039,90601.65780219974,9000.203420147333,-67.29989575598034,-14.323705243516542,1.0419629135840145
78552.24776389991,90600.51190578027,9000.28677718042,-68.88677333683151,-14.661446728407874,1.3104627950568077
78546.73682203297,90599.33899004199,9000.391614204023,-70.78111737480594,-15.064627525717617,1.5116263812476307
78541.07433264298,90598.13381983993,9000.512544314523,-71.9826605529366,-15.32035675274799,1.84386363556791
78535.31571979875,90596.9081912997,9000.660053405369,-74.11115434814012,-15.773372576809502,2.0593919114628223
78529.3868274509,90595.64632149356,9000.824804758286,-74.427283312751,-15.840655565247443,2.336577735133785
78523.43264478588,90594.37906904834,9001.011730977096,-75.56374949785359,-16.082534196288066,2.7516096804145027
78517.38754482605,90593.09246631264,9001.23185975153,-76.24633387576276,-16.227811351968224,3.128911272582429
78511.287838116,90591.79424140448,9001.482172653336,-76.56509407125797,-16.295654355770104,3.428659112550063
78505.16263059029,90590.49058905602,9001.75646538234,-77.6003643179583,-16.515995051614354,3.6188016312330262
78498.95460144486,90589.16930945189,9002.045969512837,-78.5145121894656,-16.710556789242233,3.930333001711942
78492.6734404697,90587.83246490874,9002.360396152975,-78.98506858474597,-16.810707183692863,4.351469396875477
78486.35463498293,90586.48760833405,9002.708513704725,-79.03739950888948,-16.82184498300343,4.72223080882488
78480.03164302222,90585.14186073541,9003.086292169432,-79.31498634005122,-16.880924895451724,5.093381250305296
78473.68644411501,90583.79138674377,9003.493762669455,-79.5915561380811,-16.939788348682065,5.534258714642013
78467.31911962396,90582.43620367588,9003.936503366627,-79.78215996131915,-16.980355320616887,5.9287538910804125
78460.93654682706,90581.07777525023,9004.410803677914,-79.88077364329565,-17.00134366387868,6.472224233051856
78454.54608493559,90579.71766775713,9004.92858161656,-79.9664066981071,-17.0195692884869,6.863638315304687
78448.14877239974,90578.35610221405,9005.477672681784,-81.04952120837324,-17.25009286977565,7.173037410546784
78441.66481070308,90576.97609478446,9006.051515674628,-81.3107515089751,-17.305691556585856,7.533777513600464
78435.15995058235,90575.59163945993,9006.654217875715,-83.3829011812551,-17.74671543623355,7.990779491602275
78428.48931848786,90574.17190222503,9007.293480235043,-85.49781270685628,-18.19684049168188,8.355731265606643
78421.64949347131,90572.7161549857,9007.96193873629,-87.29436044351336,-18.579206912115687,8.880366263538503
78414.66594463582,90571.22981843272,9008.672368037374,-88.24427444358074,-18.78138089754041,9.274015474323669
78407.60640268034,90569.72730796091,9009.41428927532,-89.25187722271751,-18.99583301590971,9.6420928973353
78400.46625250252,90568.20764131965,9010.185656707108,-89.25607930695466,-18.996727362258174,9.95892011735989
78393.32576615797,90566.68790313067,9010.982370316497,-89.41627552464624,-19.030822562221935,10.17680530625483
78386.172464116,90565.16543732569,9011.796514740998,-89.74389745999495,-19.10055164546243,10.265336479062594
78378.9929523192,90563.63739319405,9012.617741659322,-91.52635964014657,-19.479920180724076,10.3344522671949
78371.67084354798,90562.0789995796,9013.444497840697,-93.18048743218493,-19.83197479629398,10.439543434283946
78364.2164045534,90560.4924415959,9014.27966131544,-94.27855321654523,-20.065680516882264,10.639507992015437
78356.67412029608,90558.88718715454,9015.130821954801,-96.3024639599689,-20.496437512897536,10.871484613463494
