positionx,positiony,positionz,velocityx,velocityy,velocityz
-15891.378105215132,-58045.660497011566,9000.0,77.60736461149091,-142.68981476772717,1.1413374925435293
-15885.169516046213,-58057.07568219298,9000.091306999404,77.60736461149091,-142.68981476772717,1.1413374925435293
-15878.960926877295,-58068.4908673744,9000.182613998808,77.82767983884138,-143.09488893998548,1.3013374925435293
-15872.734712490188,-58079.938458489596,9000.28672099821,78.83324423731781,-144.94373148829152,1.4607746006992066
-15866.428052951203,-58091.53395700866,9000.403582966266,79.46218149241592,-146.1001029342198,1.5019541577137285
-15860.07107843181,-58103.22196524339,9000.523739298884,80.3515588413665,-147.73532260461664,1.6355555167446858
-15853.642953724502,-58115.04079105176,9000.654583740223,80.81142464549544,-148.58083728917862,1.69330733425047
-15847.178039752862,-58126.92725803489,9000.790048326962,80.87012460075124,-148.68876371838098,1.7955741807620722
-15840.708429784801,-58138.82235913236,9000.933694261423,81.93279583057924,-150.64260355951248,1.8879332631145136
-15834.153806118355,-58150.87376741712,9001.084728922471,81.99538924062504,-150.75768854055556,2.1202888637903516
-15827.594174979105,-58162.93438250037,9001.254352031574,82.92108837115394,-152.45968986642274,2.242722713826289
-15820.960487909413,-58175.131157689684,9001.43376984868,83.16140791718415,-152.9015442146509,2.3529021664761887
-15814.307575276038,-58187.363281226855,9001.622002021997,83.30107389131314,-153.15833571991055,2.4308160889148707
-15807.643489364733,-58199.61594808445,9001.81646730911,83.51448265655183,-153.55071158957398,2.467990217604689
-15800.962330752209,-58211.900005011616,9002.01390652652,84.30352676019436,-155.00145737324988,2.6310281336923445
-15794.218048611394,-58224.300121601475,9002.224388777215,84.33343676621529,-155.05645026265145,2.8391521853442665
-15787.471373670096,-58236.70463762249,9002.451520952041,84.58683230085173,-155.5223462775625,3.096676596275748
-15780.704427086028,-58249.146425324696,9002.699255079744,84.79535126876696,-155.90573170826653,3.4862724386545767
-15773.920798984527,-58261.61888386136,9002.978156874837,84.99057145044422,-156.26466583393744,3.7869578665698276
-15767.121553268491,-58274.12005712807,9003.281113504163,86.0320752572925,-158.17958700183212,3.9615766459178423
-15760.238987247907,-58286.77442408822,9003.598039635837,87.14710624630533,-160.22969611298416,3.984387292706646
-15753.267218748202,-58299.59279977725,9003.916790619254,87.60470941715826,-161.07105069335168,4.0521661176167125
-15746.25884199483,-58312.47848383272,9004.240963908664,88.41517631151702,-162.56118467239293,4.077564646551506
-15739.185627889909,-58325.48337860651,9004.567169080388,88.53755611682533,-162.78619362403265,4.244197315228361
-15732.102623400562,-58338.50627409643,9004.906704865607,88.59821882274,-162.89772878971706,4.328296873104812
-15725.014765894743,-58351.538092399605,9005.252968615456,89.39346657202934,-164.35988066935641,4.549683625324087
-15717.86328856898,-58364.68688285315,9005.616943305482,89.46116458636348,-164.48435103597484,4.675147527279376
-15710.70639540207,-58377.845630936026,9005.990955107663,89.90113319546275,-165.29328250337187,4.82672737677604
-15703.514304746433,-58391.069093536295,9006.377093297806,90.72730164374173,-166.81228554441077,4.831602016791911
-15696.256120614935,-58404.41407637985,9006.76362145915,91.8005038233203,-168.7854877138053,4.899501121420911
-15688.91208030907,-58417.916915396956,9007.155581548863,92.2856901098374,-169.67755693555435,5.072308446890883
-15681.529225100283,-58431.4911199518,9007.561366224614,93.01039872457622,-171.01001473147784,5.278421194078596
-15674.088393202317,-58445.17192113032,9007.983639920141,93.08154112069914,-171.14081797902696,5.488575791921363
-15666.64186991266,-58458.86318656864,9008.422725983495,93.82538903335029,-172.50846551354766,5.616205705175679
-15659.135838789993,-58472.66386380972,9008.87202243991,94.22651160680334,-173.24597420221014,5.852587615017458
-15651.597717861448,-58486.5235417459,9009.340229449112,94.4741952339226,-173.70136823667542,6.143650752728177
-15644.039782242735,-58500.41965120483,9009.83172150933,94.95440721952863,-174.5842916501735,6.409793618594379
-15636.443429665173,-58514.38639453684,9010.344504998819,95.84793261876335,-176.22713797468566,6.553196154163844
-15628.775595055671,-58528.48456557482,9010.868760691152,96.64631655937758,-177.6950560926384,6.603683997634176
-15621.043889730921,-58542.700170062235,9011.397055410962,97.16060073490566,-178.640625035888,6.694215317529555
-15613.27104167213,-58556.991420065104,9011.932592636364,97.44968158219267,-179.17213248700142,6.897774357685234
-15605.475067145553,-58571.325190664065,9012.484414584978,97.8639822237005,-179.93387052682337,6.946931856927793
-15597.645948567657,-58585.71990030621,9013.040169133532,97.89199783530215,-179.98538036033023,6.9808800353985765
-15589.814588740832,-58600.11873073504,9013.598639536363,98.14857692765982,-180.45712970196897,7.032824003679803
-15581.96270258662,-58614.5553011112,9014.161265456658,98.31421313966118,-180.7616703925029,7.20608014817832
-15574.097565535447,-58629.0162347426,9014.737751868512,98.45895206441901,-181.0277890845467,7.253343087372953
-15566.220849370293,-58643.49845786936,9015.318019315502,99.11033739708485,-182.22543383032306,7.380022405107566
-15558.292022378526,-58658.07649257579,9015.908421107912,99.45218156905105,-182.8539525517288,7.520687482012969
-15550.335847853003,-58672.70480877993,9016.510076106473,100.47485696355838,-184.7342555789,7.672587955265987
-15542.297859295917,-58687.483549226235,9017.123883142895,100.50761246939733,-184.79448023778616,7.9463248108909985
-15534.257250298366,-58702.26710764526,9017.759589127765,100.53227505920496,-184.83982516592488,8.080302120017496
-15526.214668293629,-58717.05429365853,9018.406013297366,101.41737602137678,-186.46718222121567,8.269475411269605
-15518.10127821192,-58731.971668236234,9019.067571330268,102.42385509575534,-188.31770650340997,8.593201392067927
-15509.90736980426,-58747.03708475651,9019.755027441634,102.9342719262864,-189.2561649005918,8.927133964121518
-15501.672628050157,-58762.177577948554,9020.469198158764,103.23235837063274,-189.8042301485419,9.183075405036517
-15493.414039380506,-58777.36191636044,9021.203844191166,104.08558926190047,-191.3729905160479,9.570286887240709
-15485.087192239554,-58792.671755601725,9021.969467142146,104.23538341750586,-191.64840381507724,10.036657612335777
-15476.748361566155,-58808.00362790693,9022.772399751133,104.40048128635426,-191.95195470154863,10.499132056748476
-15468.396323063247,-58823.35978428306,9023.612330315673,104.65627127692598,-192.4222531913483,11.108036774002985
-15460.023821361094,-58838.75356453836,9024.500973257593,105.28877285010392,-193.5851780344848,11.795278354066882
-15451.600719533086,-58854.24037878112,9025.444595525918,105.79332971090156,-194.512862222286,12.515146709293408
-15443.137253156214,-58869.8014077589,9026.445807262662,105.81941056238603,-194.56081478305046,13.297692207832986
-15434.671700311223,-58885.366272941545,9027.509622639289,106.64882222100773,-196.0857808288296,14.005090918837093
-15426.139794533541,-58901.05313540785,9028.630029912796,107.22138122399258,-197.1384945563024,14.849279884935623
-15417.562084035622,-58916.82421497235,9029.81797230359,107.6734586767333,-197.96968948625738,15.705987620826972
-15408.948207341484,-58932.66179013125,9031.074451313256,108.74751217120293,-199.94445689323888,16.447996594723215
-15400.248406367788,-58948.65734668271,9032.390291040834,109.01266123509244,-200.4319630854879,17.109251610344835
-15391.52739346898,-58964.69190372955,9033.759031169662,109.95981417088653,-202.1734096304355,17.72853095922575
-15382.730608335309,-58980.86577649999,9035.1773136464,110.5338702356299,-203.22887587329248,18.319798170872815
-15373.887898716459,-58997.12408656985,9036.642897500069,110.57394437069098,-203.30255665007786,19.03634628263184
-15365.041983166804,-59013.38829110185,9038.16580520268,111.2834254528528,-204.6070169252292,19.805515959214404
