positionx,positiony,positionz,velocityx,velocityy,velocityz
67609.04437649413,-59091.35196795816,9000.0,147.35595615207848,-64.03770809177378,-1.6434291577153735
67620.83285298629,-59096.4749846055,8999.868525667383,147.35595615207848,-64.03770809177378,-1.6434291577153735
67632.62132947845,-59101.59800125284,8999.737051334767,148.2310486707759,-64.41800435348583,-1.4834291577153735
67644.47981337212,-59106.75144160112,8999.618377002149,150.0624725048485,-65.21390149901838,-1.382558905505735
67656.4848111725,-59111.96855372104,8999.507772289708,151.55121769698766,-65.86087792621382,-1.2729108214683105
67668.60890858826,-59117.237423955135,8999.40593942399,151.95515056539503,-66.03641840514123,-1.1756508248013064
67680.7653206335,-59122.520337427544,8999.311887358006,153.00060296315596,-66.49074938177692,-1.0071708864965172
67693.00536887055,-59127.839597378086,8999.231313687087,153.38205708998677,-66.65652108630975,-0.7816890942581851
67705.27593343775,-59133.17211906499,8999.168778559546,154.49939993623224,-67.14209409533325,-0.48461030965150037
67717.63588543265,-59138.543486592614,8999.130009734774,155.81780784794947,-67.7150456284854,-0.2733225038992514
67730.10131006049,-59143.96069024289,8999.108143934462,156.90887928538737,-68.18920165205198,-0.007661000064538015
67742.65402040332,-59149.41582637506,8999.107531054457,157.10354028349,-68.27379710715854,0.2016671259181343
67755.222303626,-59154.87773014363,8999.12366442453,158.56134473968214,-68.90732736041939,0.3977824403571538
67767.90721120517,-59160.39031633246,8999.155487019758,160.58065302109148,-69.78487501881698,0.4444078412015005
67780.75366344686,-59165.973106333964,8999.191039647054,162.26081110927433,-70.51503534628989,0.5715022425034331
67793.7345283356,-59171.61430916167,8999.236759826454,162.91084015193562,-70.79752389423945,0.6052803331956166
67806.76739554775,-59177.27811107321,8999.28518225311,163.54862706629117,-71.07469227828565,0.6668708717872375
67819.85128571306,-59182.964086455475,8999.338531922853,163.8196620489754,-71.1924782134933,0.7563930071861285
67832.95685867697,-59188.65948471255,8999.399043363428,164.96063630777343,-71.68832092276071,0.9590263103578293
67846.1537095816,-59194.39455038637,8999.475765468256,166.28413994765575,-72.26348694904412,1.1983297396302255
67859.45644077742,-59200.175629342295,8999.571631847426,166.57254188880572,-72.3888201883833,1.5096800479465888
67872.78224412852,-59205.966734957365,8999.692406251263,168.38830207096572,-73.17791024993348,1.6748122434393198
67886.2533082942,-59211.82096777736,8999.826391230737,170.33586107509362,-74.02427722589157,1.951144380762445
67899.88017718021,-59217.742909955436,8999.982482781199,171.89475342098135,-74.7017380873272,2.1540047971397636
67913.63175745388,-59223.71904900242,9000.15480316497,173.87402866535038,-75.56188825459542,2.4466606043687156
67927.54167974711,-59229.76400006279,9000.35053601332,174.25996312324517,-75.72960701400353,2.706290192600768
67941.48247679697,-59235.82236862391,9000.567039228728,174.60509624298842,-75.87959439525409,2.8729705970062835
67955.45088449641,-59241.89273617553,9000.79687687649,175.22239663268977,-76.14785977924599,3.1101900311210198
67969.46867622703,-59247.984564957864,9001.045692078978,176.7933442677609,-76.83055960834773,3.192921847316826
67983.61214376845,-59254.13100972653,9001.301125826763,177.50950796060414,-77.14178884336346,3.238978997509177
67997.81290440529,-59260.302352834,9001.560244146563,178.8214176250783,-77.71191637895943,3.286675336983989
