positionx,positiony,positionz,velocityx,velocityy,velocityz
-58585.49513425848,1609.2926307869056,9000.0,-34.941899841062934,54.41250322499414,0.9544417381171402
-58588.290486245765,1613.6456310449053,9000.07635533905,-34.941899841062934,54.41250322499414,0.9544417381171402
-58591.08583823305,1617.9986313029049,9000.1527106781,-35.00540227153544,54.51139098492125,1.11444173811714
-58593.88627041477,1622.3595425816986,9000.24186601715,-35.654237069513385,55.52177467035481,1.2994213790155071
-58596.73860938033,1626.8012845553271,9000.34581972747,-36.45182088320725,56.763794481304515,1.6370881902654082
-58599.654755050986,1631.3423881138315,9000.476786782692,-36.71412523148913,57.17226214510466,1.9513064499888622
-58602.5918850695,1635.9161690854398,9000.632891298692,-37.15327331156718,57.85611581168224,2.156414855605632
-58605.56414693443,1640.5446583503744,9000.80540448714,-37.447406268092806,58.31414787400071,2.4650585975416917
-58608.55993943587,1645.2097901802945,9001.002609174944,-38.434013672283854,59.8505205041821,2.6284976188323235
-58611.63466052966,1649.997831820629,9001.212888984452,-39.36625030028271,61.3022254417549,2.8401900622644365
-58614.78396055368,1654.9020098559695,9001.440104189433,-39.92919329601682,62.17885601164948,2.8987563964271956
-58617.97829601736,1659.8763183369015,9001.672004701146,-40.821188821716994,63.567896379792344,2.9026885786676275
-58621.2439911231,1664.9617500472848,9001.904219787439,-41.87487182086093,65.20872100151666,2.918445111805378
-58624.59398086877,1670.1784477274061,9002.137695396383,-42.81711872238501,66.67601421685775,2.941582293984029
-58628.01935036656,1675.5125288647548,9002.373021979902,-42.844653797606355,66.7188926057289,3.106662865344676
-58631.446922670366,1680.8500402732132,9002.62155500913,-42.965592231917846,66.90722131644388,3.347838795270622
-58634.88417004892,1686.2026179785287,9002.889382112751,-43.32729248857702,67.4704710673581,3.687730095039455
-58638.350353448004,1691.6002556639173,9003.184400520355,-44.25908156272649,68.92147906156538,4.0544073817579545
-58641.89107997302,1697.1139739888426,9003.508753110895,-45.25324120054651,70.4696122410747,4.4313056622577545
-58645.51133926907,1702.7515429681287,9003.863257563875,-45.85163380677229,71.40144593541233,4.866202629125344
-58649.17946997361,1708.4636586429617,9004.252553774204,-46.6833663246178,72.69664306308587,5.4406557589396405
-58652.91413927958,1714.2793900880085,9004.687806234919,-47.03455597376669,73.24352540216356,5.958841909860675
-58656.67690375748,1720.1388721201815,9005.164513587708,-47.47319771739852,73.92659058747255,6.583673900290218
-58660.47475957487,1726.0529993671794,9005.69120749973,-47.81934156540487,74.4656154639569,7.261025789071598
-58664.300306900106,1732.0102486042958,9006.272089562857,-48.30119575061741,75.21597227128889,7.96850256478077
-58668.164402560156,1738.027526385999,9006.90956976804,-48.4585589071611,75.46102257770829,8.803106191133748
-58672.04108727273,1744.0644081922155,9007.613818263331,-48.56373510452425,75.62480589241774,9.774901955898669
-58675.926186081095,1750.114392663609,9008.395810419803,-49.03486172712438,76.35845743936324,10.780661433275966
-58679.84897501927,1756.223069258758,9009.258263334465,-49.52066314972234,77.11496099509588,11.819582072365852
-58683.810628071245,1762.3922661383656,9010.203829900254,-49.806717378368496,77.56041263652153,12.965415818542699
-58687.79516546152,1768.5970991492873,9011.241063165739,-50.03040743741847,77.90874904967649,14.016715260155166
-58691.79759805651,1774.8297990732615,9012.362400386552,-50.991176983625806,79.40488624511447,15.010709495356542
