positionx,positiony,positionz,velocityx,velocityy,velocityz
-86382.43325170336,-10969.010102254557,9000.0,-149.11230744548567,1.930809572021161,-0.370176802929987
-86394.362236299,-10968.855637488796,8999.970385855766,-149.11230744548567,1.930809572021161,-0.370176802929987
-86406.29122089464,-10968.701172723035,8999.940771711532,-150.48871164004314,1.9486322081224314,-0.210176802929987
-86418.33031782584,-10968.545282146384,8999.923957567298,-151.59209800173306,1.962919619975188,0.021199157993295192
-86430.45768566597,-10968.388248576786,8999.925653499939,-151.89392990866503,1.966827948838375,0.3216754807444642
-86442.60920005867,-10968.23090234088,8999.951387538398,-152.07976586908168,1.9692342817383564,0.7177138949310088
-86454.7755813282,-10968.073363598342,9000.008804649993,-152.54259676339942,1.9752273371493092,1.0854866043527225
-86466.97898906928,-10967.91534541137,9000.095643578341,-152.74070742131823,1.9777926113455315,1.5246842576889588
-86479.19824566298,-10967.757122002462,9000.217618318957,-153.74462030951872,1.9907919716748026,2.1210326599627245
-86491.49781528774,-10967.597858644727,9000.387300931754,-155.51220933493715,2.01367994026804,2.815041872825494
-86503.93879203453,-10967.436764249505,9000.61250428158,-157.74484418093562,2.0425896446736127,3.4461589754659694
-86516.558379569,-10967.273357077931,9000.888196999618,-158.02451659079495,2.0462110370002256,3.941080384013495
-86529.20034089626,-10967.10966019497,9001.20348343034,-158.0261509608262,2.0462321999568895,4.561570903511702
-86541.84243297314,-10966.945961618974,9001.56840910262,-158.96069505726874,2.058333325060509,5.336714851632127
-86554.55928857772,-10966.781294952969,9001.99534629075,-160.99877038224312,2.0847237378532246,6.136824866020643
-86567.4391902083,-10966.61451705394,9002.486292280033,-161.57152451208557,2.092140155553814,6.97717362903564
-86580.36491216927,-10966.447145841496,9003.044466170355,-162.45520369161042,2.1035826464363736,7.855921047471202
-86593.3613284646,-10966.27885922978,9003.672939854152,-163.01075399166973,2.110776297017402,8.858057825643769
-86606.40218878393,-10966.10999712602,9004.381584480203,-164.80894934500546,2.1340605775711987,9.882298989603123
-86619.58690473154,-10965.939272279813,9005.172168399371,-166.05726805857236,2.1502246740323128,10.865944810717094
-86632.87148617623,-10965.76725430589,9006.041443984228,-167.96452883934504,2.1749212093817025,11.92646023396411
-86646.30864848338,-10965.593260609141,9006.995560802945,-169.97842881545253,2.20099858299074,13.019972768287436
-86659.9069227886,-10965.417180722501,9008.037158624407,-171.00253784903467,2.214259457017229,14.160786359668629
-86673.58712581653,-10965.24003996594,9009.17002153318,-173.08922452938748,2.241279323353261,15.391482008175183
-86687.43426377888,-10965.060737620071,9010.401340093835,-174.9522063741405,2.265402504329894,16.462783251759177
-86701.43044028881,-10964.879505419725,9011.718362753976,-177.05151908833898,2.292585861308808,17.444554925364443
-86715.59456181587,-10964.696098550821,9013.113927148006,-179.33257105377996,2.3221225041560882,18.436714298121334
-86729.94116750018,-10964.510328750488,9014.588864291856,-181.10641396101803,2.3450914523484383,19.277278636075057
-86744.42968061706,-10964.3227214343,9016.131046582743,-183.014357215412,2.3697968248395984,19.97137614347189
-86759.07082919429,-10964.133137688314,9017.72875667422,-183.1166152331283,2.371120932572924,20.604850518611403
-86773.72015841294,-10963.943448013708,9019.377144715709,-183.68306135082716,2.3784556697574253,21.10739087339708
-86788.41480332101,-10963.753171560127,9021.065735985581,-183.93372169165295,2.3817013936931875,21.61220083454966
-86803.12950105633,-10963.562635448632,9022.794712052346,-185.73817025818764,2.405066645188332,22.011013498507133
-86817.988554677,-10963.370230117018,9024.555593132227,-187.61974076290153,2.429430525026101,22.548084418340824
-86832.99813393803,-10963.175875675015,9026.359439885695,-188.7540304234555,2.444118094225195,23.076987078258462
-86848.09845637191,-10962.980346227478,9028.205598851955,-189.54535802612574,2.454364752841211,23.742167376646584
-86863.262085014,-10962.78399704725,9030.104972242087,-190.71612559734783,2.469524663326494,24.547327588524514
-86878.51937506178,-10962.586435074185,9032.068758449168,-191.9723209401842,2.4857907518461397,25.511138695895546
-86893.87716073699,-10962.387571814037,9034.10964954484,-193.46159171112853,2.505074862655852,26.58557836482804
-86909.35408807387,-10962.187165825024,9036.236495814026,-193.8803976314081,2.5104978521699173,27.751636077857356
-86924.86451988439,-10961.98632599685,9038.456626700254,-194.64405560890162,2.5203862252891778,28.983418215340304
-86940.4360443331,-10961.784695098826,9040.77530015748,-195.28993569604552,2.528749528600618,30.25934381345698
-86956.05923918878,-10961.582395136538,9043.196047662557,-196.66434805146264,2.546546372987281,31.62270964496297
-86971.7923870329,-10961.378671426699,9045.725864434155,-198.4861641454257,2.570136511272627,33.01457609675048
-86987.67128016453,-10961.173060505796,9048.367030521895,-199.13834546495346,2.578581407311124,34.517656804458795
-87003.60234780173,-10960.966773993212,9051.12844306625,-200.8305118294925,2.6004927509827307,35.91979044727246
-87019.6687887481,-10960.758734573134,9054.002026302032,-201.42150740449537,2.608145371566413,37.308730557280285
-87035.78250934045,-10960.550082943408,9056.986724746615,-202.38193280141766,2.620581625698338,38.721145532314495
-87051.97306396457,-10960.340436413351,9060.0844163892,-203.4220369580412,2.634049615671211,40.153288315073354
-87068.24682692121,-10960.129712444097,9063.296679454406,-205.58461505857937,2.6620521767494707,41.6624327947127
-87084.6935961259,-10959.916748269958,9066.629674077984,-206.10117064034276,2.6687408966736417,43.04882814699023
-87101.18168977714,-10959.703248998223,9070.073580329743,-208.08397292548727,2.6944155958126252,44.497836405294755
