positionx,positiony,positionz,velocityx,velocityy,velocityz
4575.267815641593,-73571.37911476208,9000.0,-114.74559238111064,-141.9507459321383,1.2631315314495695
4566.088168251104,-73582.73517443665,9000.101050522517,-114.74559238111064,-141.9507459321383,1.2631315314495695
4556.908520860616,-73594.09123411121,9000.202101045033,-115.22335577365048,-142.5417827514424,1.4231315314495694
4547.690652398724,-73605.49457673133,9000.315951567549,-115.29924546896191,-142.63566521467675,1.4261977951348566
4538.4667127612065,-73616.90542994851,9000.430047391159,-115.78279807323297,-143.2338638160289,1.5645330492227738
4529.204088915348,-73628.3641390538,9000.555210035096,-116.98533951677074,-144.72151707906264,1.785837369589808
4519.845261754006,-73639.94186042012,9000.698077024663,-117.03672304253882,-144.78508317916325,2.142814593797801
4510.482323910603,-73651.52466707445,9000.869502192167,-118.4278320591664,-146.50601170012416,2.446732286549007
4501.008097345869,-73663.24514801046,9001.065240775091,-118.72248400681744,-146.87052298889336,2.9088993075922867
4491.510298625323,-73674.99478984957,9001.297952719699,-119.83450133971093,-148.24618968438975,3.282855326095377
4481.923538518146,-73686.85448502432,9001.560581145786,-120.57877904322041,-149.16692897381645,3.6554114694573974
4472.277236194689,-73698.78783934223,9001.853014063343,-121.40359923212638,-150.18730665147237,3.919851870512245
4462.564948256119,-73710.80282387434,9002.166602212985,-122.77703677796086,-151.88637395398695,4.126817331430555
4452.742785313882,-73722.95373379067,9002.4967475995,-124.06880000083062,-153.48440268214097,4.187011797578261
4442.817281313816,-73735.23248600523,9002.831708543306,-125.39715338958975,-155.12769677721667,4.380106482623606
4432.785509042649,-73747.6427017474,9003.182117061917,-125.89608097962723,-155.7449156359308,4.561598108410583
4422.713822564279,-73760.10229499827,9003.54704491059,-126.96830818893278,-157.07135832546032,4.721819413638015
4412.556357909165,-73772.66800366431,9003.924790463681,-127.67342050257888,-157.94364646142253,5.013045001893074
4402.342484268958,-73785.30349538122,9004.325834063833,-129.0792408246104,-159.6827742067056,5.3685555545098715
4392.016145002989,-73798.07811731775,9004.755318508194,-129.44517695104682,-160.1354705154112,5.59259137372908
4381.660530846905,-73810.88895495898,9005.202725818093,-130.1357496165721,-160.98977178274072,5.773702081370295
4371.24967087758,-73823.7681367016,9005.664621984602,-131.37892674019915,-162.52769508212558,5.92930953667983
4360.739356738364,-73836.77035230817,9006.138966747538,-132.60638655276867,-164.04617463659298,5.97172584388831
4350.130845814143,-73849.8940462791,9006.61670481505,-132.83699824510606,-164.33146229835552,6.104917879142594
4339.503885954535,-73863.04056326297,9007.10509824538,-133.79962760492668,-165.52232246864307,6.269301222489229
4328.799915746141,-73876.28234906046,9007.606642343178,-134.22137868331794,-166.0440669551457,6.591321163779407
4318.062205451475,-73889.56587441688,9008.13394803628,-134.9376154756567,-166.93011708418985,6.992317275747874
4307.267196213423,-73902.9202837836,9008.69333341834,-135.9573866280848,-168.19166685497714,7.462732193661411
4296.390605283176,-73916.375617132,9009.290351993832,-136.7308404367093,-169.14849964306055,7.812986293180201
4285.452138048239,-73929.90749710344,9009.915390897286,-137.43605938352223,-170.02091969395963,8.208544268015093
4274.457253297557,-73943.50917067895,9010.572074438727,-137.45866262026914,-170.04888195595265,8.569375801190827
4263.460560287936,-73957.11308123542,9011.257624502823,-138.11352601572372,-170.85900760469812,8.977456583229937
4252.411478206677,-73970.7818018438,9011.975821029482,-138.82352268665016,-171.73733813536114,9.543316891365526
4241.305596391745,-73984.52078889463,9012.73928638079,-139.1404622148854,-172.12942119070797,10.181082350955496
4230.174359414555,-73998.2911425899,9013.553772968868,-139.7436409373471,-172.87560819281478,10.71142746739166
4218.994868139567,-74012.12119124531,9014.410687166259,-140.94375326878256,-174.36025642299523,11.10873111677856
