positionx,positiony,positionz,velocityx,velocityy,velocityz
-94855.37422654875,92066.186447577,9000.0,-114.66264108272674,114.48208035563476,-1.5535621142767007
-94864.54723783537,92075.34501400545,8999.875715030857,-114.66264108272674,114.48208035563476,-1.5535621142767007
-94873.720249122,92084.5035804339,8999.751430061715,-114.8549003752508,114.6740368949925,-1.3935621142767007
-94882.90864115201,92093.6775033855,8999.639945092573,-115.58663089949721,115.40461515382582,-1.3184418717319955
-94892.15557162397,92102.9098725978,8999.534469742834,-117.10176959246226,116.91736793851715,-1.295865984679944
-94901.52371319136,92112.26326203288,8999.430800464059,-117.2688017131451,117.08413703158372,-1.114772374539143
-94910.90521732841,92121.62999299541,8999.341618674096,-118.61865270575935,118.4318623965795,-0.8811722260007843
-94920.39470954488,92131.10454198714,8999.271124896017,-118.89667729607177,118.7094491780145,-0.7293862068818909
-94929.90644372857,92140.60129792138,8999.212773999467,-120.16862547979554,119.97939440866908,-0.6972438140346557
-94939.51993376695,92150.19964947407,8999.156994494344,-120.65762841186124,120.46762730156483,-0.6800178831934474
-94949.1725440399,92159.8370596582,8999.102593063688,-120.88198632696208,120.69163191738792,-0.627382422018647
-94958.84310294606,92169.49239021158,8999.052402469926,-121.25335067008359,121.06241146832973,-0.5667718160653561
-94968.54337099967,92179.17738312905,8999.007060724642,-122.00444622687085,121.81232426533953,-0.5541815634350457
-94978.30372669782,92188.92236907028,8998.962726199567,-123.57090136911725,123.37631269064333,-0.4675064487938425
-94988.18939880736,92198.79247408552,8998.925325683664,-125.13209691740201,124.93504980433536,-0.3153782862797485
-94998.19996656074,92208.78727806987,8998.90009542076,-126.69242827055523,126.49292408375499,-0.08263790259047721
-95008.33536082238,92218.90671199656,8998.893484388553,-126.905437771283,126.70559815569823,0.1451936207727365
-95018.48779584409,92229.04315984902,8998.905099878215,-127.40157434905515,127.20095346085732,0.5219933235862053
-95028.67992179202,92239.2192361259,8998.946859344102,-127.88145160001444,127.68007504297339,1.0428915764119333
-95038.91043792001,92249.43364212933,8999.030290670215,-127.95455539940505,127.75306372487633,1.4889564009788478
-95049.14680235197,92259.65388722732,8999.149407182293,-127.97475657973013,127.77323309414444,2.0147171681842466
-95059.38478287835,92269.87574587486,8999.310584555747,-128.58751848641535,128.3850300768199,2.484434276551588
-95069.67178435726,92280.146548281,8999.509339297872,-129.80073725091458,129.59633837021738,3.033808660336685
-95080.05584333732,92290.51425535062,8999.7520439907,-130.99774303570774,130.79145921469524,3.699417884328983
-95090.53566278018,92300.9775720878,9000.047997421447,-132.32359377519998,132.1152221200745,4.442661473479671
-95101.1215502822,92311.5467898574,9000.403410339326,-132.46294905290875,132.25435795324555,5.314167739157398
-95111.71858620644,92322.12713849366,9000.828543758458,-132.80732597190337,132.59819257750232,6.257099473317548
-95122.34317228419,92332.73499389985,9001.329111716324,-133.50948512774136,133.29924603433918,7.199598431490557
-95133.02393109442,92343.3989335826,9001.905079590844,-134.6604400274882,134.44838851068826,8.278244904809696
-95143.79676629661,92354.15480466346,9002.56733918323,-135.67658330107813,135.46293165047197,9.20020893386273
-95154.6508929607,92364.9918391955,9003.303355897939,-136.47759569859414,136.26268268352317,10.005691668564657
-95165.56910061659,92375.89285381018,9004.103811231424,-137.32911648290792,137.11286256716957,10.687480567659268
-95176.55542993522,92386.86188281554,9004.958809676837,-138.2729253561313,138.0551852124919,11.371834359989633
-95187.61726396371,92397.90629763255,9005.868556425636,-138.3179890617202,138.10017795568737,11.995114749034874
-95198.68270308865,92408.954311869,9006.828165605559,-138.9396741896969,138.72088410814362,12.585126171563829
-95209.79787702383,92420.05198259765,9007.834975699283,-139.29249083510433,139.07314516866813,13.31132204804827
-95220.94127629063,92431.17783421115,9008.899881463127,-140.0040493639395,139.7835831971893,13.956782538083086
-95232.14160023975,92442.36052086693,9010.016424066174,-140.12436280950678,139.90370718363542,14.727121653662914
-95243.35154926451,92453.55281744162,9011.194593798467,-140.81815599206172,140.59640784119435,15.53512773892955
-95254.61700174387,92464.80053006893,9012.437404017583,-141.08153048459303,140.85936759454452,16.390185709917077
-95265.90352418264,92476.06927947649,9013.748618874375,-142.6605098146666,142.43586048567678,17.24356499984654
-95277.3163649678,92487.46414831534,9015.128104074363,-143.60215444760368,143.37602229876967,18.183792779434
-95288.80453732361,92498.93423009924,9016.582807496718,-144.20017927646842,143.97310541028952,19.15215663077322
-95300.34055166572,92510.45207853206,9018.11498002718,-145.5409440982341,145.31175891254614,20.219449439642748
-95311.98382719359,92522.07701924507,9019.732535982352,-145.77879398652777,145.54923425557936,21.220982686103863
-95323.64613071251,92533.72095798553,9021.43021459724,-145.83235005812486,145.6027059917457,22.28417704431124
-95335.31271871716,92545.36917446487,9023.212948760785,-147.40827624604458,147.1761505485461,23.481289867528325
-95347.10538081685,92557.14326650875,9025.091451950188,-148.7680557831559,148.53378882343296,24.56841279300804
-95359.0068252795,92569.02596961462,9027.056924973629,-149.3688370550338,149.13362403735994,25.67723160648882
-95370.9563322439,92580.95665953761,9029.111103502148,-150.10879726565466,149.87241902317533,26.919265425335336
-95382.96503602515,92592.94645305946,9031.264644736175,-151.0155842041849,150.7777780327185,28.31112414318583
-95395.04628276148,92605.00867530207,9033.52953466763,-151.18425508161425,150.9461833019604,29.607754490958797
-95407.141023168,92617.08436996624,9035.898155026907,-151.85611144828172,151.61698168781632,31.026283434924718
-95419.28951208387,92629.21372850126,9038.380257701701,-151.95900923612425,151.7197174411966,32.50557119249019
-95431.44623282275,92641.35130589655,9040.980703397101,-152.88494967894124,152.6441997937584,34.027242742142725
-95443.67702879707,92653.56284188005,9043.702882816473,-152.90876523315185,152.66797784531127,35.493061772565746
-95455.90973001573,92665.77628010768,9046.542327758278,-153.03463133780832,152.7936457470033,36.83559763584792
-95468.15250052276,92677.99977176744,9049.489175569146,-153.52052520221304,153.27877446812667,38.222197409551214
-95480.43414253894,92690.2620737249,9052.54695136191,-154.6686589993474,154.4251002842896,39.51786737645172
-95492.8076352589,92702.61608174763,9055.708380752027,-155.13025918250864,154.88597357974,40.66783431204455
-95505.2180559935,92715.00695963402,9058.96180749699,-156.67051661104202,156.42380554520557,41.81121086225766
-95517.75169732238,92727.52086407764,9062.30670436597,-156.73623429082306,156.48941973851592,43.03949089602787
-95530.29059606565,92740.04001765672,9065.749863637653,-157.054602693648,156.807286802546,44.37760745937256
-95542.85496428114,92752.58460060092,9069.300072234402,-157.26684146798317,157.01919136176934,45.64990744556026
-95555.43631159858,92765.14613590986,9072.952064830048,-157.5445682601571,157.29648081401237,46.893535442994896
-95568.03987705939,92777.72985437498,9076.703547665487,-158.39431943589923,158.1448938757124,48.126576866009515
-95580.71142261426,92790.38144588504,9080.553673814768,-158.73986585878285,158.48989616222545,49.23103135961873
-95593.41061188297,92803.06063757802,9084.492156323537,-159.3859900818148,159.13500292518148,50.470112027808675
-95606.16149108952,92815.79143781203,9088.52976528576,-159.81751741242803,159.5658507241893,51.855962975981086
-95618.9468924825,92828.55670586997,9092.67824232384,-160.86448924834087,160.6111738801646,53.16657932025774
-95631.81605162237,92841.40559978038,9096.93156866946,-161.49664071094995,161.24232988578225,54.35757199242523
-95644.73578287924,92854.30498617125,9101.280174428855,-162.13664045195358,161.8813218110101,55.54751620127199
-95657.7067141154,92867.25549191613,9105.723975724957,-163.66903823195545,163.41130650463322,56.630887334200445
-95670.80023717396,92880.32839643651,9110.254446711693,-163.87508366486475,163.6170274751646,57.68324035155803
-95683.91024386714,92893.41775863452,9114.869105939817,-164.41945925098227,164.1605458260858,58.83741947916627
-95697.06380060721,92906.5506023006,9119.57609949815,-164.6652650328444,164.40596453444013,59.95278291513011
-95710.23702180984,92919.70307946336,9124.372322131361,-165.9001877069652,165.6389425600352,60.927775112280436
-95723.50903682639,92932.95419486816,9129.246544140344,-166.15323766804872,165.89159404010928,61.75777124887378
-95736.80129583983,92946.22552239137,9134.187165840254,-166.82357098520762,166.56087177482217,62.54966977674929
-95750.14718151865,92959.55039213336,9139.191139422393,-167.3898450419507,167.1262541125672,63.198958430759724
-95763.538369122,92972.92049246236,9144.247056096854,-168.2677875442665,168.00281410759845,63.701891004545566
-95776.99979212554,92986.36071759097,9149.343207377218,-168.77661782883874,168.5108431306152,64.18580828684347
-95790.50192155186,92999.84158504142,9154.478072040165,-168.82155493722735,168.55570947596462,64.62067381271375
-95804.00764594684,93013.32604179949,9159.647725945182,-169.9974951044149,169.72979787513427,65.02375551446522
-95817.60744555519,93026.9044256295,9164.84962638634,-170.09515602043643,169.82730500326258,65.39729945554444
-95831.21505803682,93040.49061002977,9170.081410342784,-170.12437035273152,169.85647333137504,65.68307236766313
-95844.82500766503,93054.07912789627,9175.336056132197,-170.1429353754351,169.8750091195,65.98396743163435
-95858.43644249506,93067.66912862583,9180.614773526728,-171.00324432794505,170.73396333250176,66.33355558099579
-95872.1167020413,93081.32784569243,9185.921457973207,-171.54043548310628,171.27030856588195,66.77268036805545
-95885.83993687994,93095.0294703777,9191.263272402652,-172.84998668763492,172.57779760338374,67.21923950667363
-95899.66793581496,93108.83569418597,9196.640811563186,-173.48914546783078,173.21594989207557,67.79908273416524
-95913.54706745238,93122.69297017733,9202.064738181918,-174.7966939698097,174.52143938070896,68.35928992455632
-95927.53080296997,93136.65468532778,9207.533481375882,-175.47353231499815,175.1972118999006,68.80159875564388
-95941.56868555516,93150.67046227977,9213.037609276333,-176.3860512266434,176.1082938563474,69.1623649366698
-95955.6795696533,93164.75912578827,9218.570598471266,-176.71682089788726,176.43854266036044,69.41595486835242
-95969.81691532512,93178.87420920111,9224.123874860734,-177.26709293015455,176.98794817222225,69.54912873433507
-95983.99828275954,93193.03324505489,9229.687805159481,-178.73691182667602,178.45545252613294,69.6365308020056
-95998.29723570567,93207.30968125699,9235.25872762364,-179.613707247931,179.33086724642658,69.85881612361165
-96012.6663322855,93221.6561506367,9240.84743291353,-180.44574951281544,180.16159928371727,69.96283041163892
-96027.10199224652,93236.0690785794,9246.444459346461,-180.56087034472785,180.2765388333836,70.12479842744214
-96041.5468618741,93250.49120168608,9252.054443220657,-180.95674163243763,180.67178673751465,70.3227007163926
-96056.0234012047,93264.94494462508,9257.680259277968,-182.299615906937,182.0125463707228,70.49204603752283
-96070.60737047726,93279.50594833474,9263.31962296097,-183.8435710047139,183.55407018266484,70.64932850195194
-96085.31485615764,93294.19027394935,9268.971569241126,-185.0953653687272,184.80389333008654,70.8285444615789
-96100.12248538714,93308.97458541577,9274.637852798052,-186.5048839521605,186.21119232658316,71.03218328137034
-96115.04287610331,93323.8714808019,9280.320427460561,-187.1639547499569,186.8692252771668,71.35253125122964
-96130.01599248331,93338.82101882408,9286.02862996066,-187.56149416934343,187.26613868614632,71.75879411268183
-96145.02091201686,93353.80230991897,9291.769333489674,-187.81806235955227,187.52230285514534,72.01613071296072
-96160.04635700562,93368.80409414739,9297.53062394671,-188.14460406281245,187.84833034900996,72.28331146466624
-96175.09792533064,93383.8319605753,9303.313288863883,-188.71708978697072,188.41991457257808,72.62568600267223
-96190.1952925136,93398.90555374112,9309.123343744097,-189.06756886847873,188.7698417501949,73.10906530311976
-96205.32069802308,93414.00714108114,9314.972068968347,-189.46468182143118,189.1663293643025,73.47421264537854
-96220.4778725688,93429.14044743028,9320.850005979977,-189.74158649088378,189.44279798843135,73.93758187593579
-96235.65719948807,93444.29587126937,9326.765012530052,-189.92405232935073,189.6249764956093,74.2595177647331
-96250.85112367441,93459.46586938901,9332.70577395123,-190.0928019840196,189.7934604180392,74.4432765342457
-96266.05854783313,93474.64934622245,9338.66123607397,-190.61372303025553,190.31356116324267,74.6656131673202
-96281.30764567555,93489.8744311155,9344.634485127355,-191.41819234088592,191.11676366576296,74.99726833754568
-96296.62110106282,93505.16377220876,9350.63426659436,-192.45146507412332,192.148409291215,75.27065506177345
-96312.01721826875,93520.53564495206,9356.6559189993,-192.9803703811406,192.67648172428224,75.54629211796161
-96327.45564789925,93535.94976349,9362.699622368737,-194.33393055308028,194.02791042771133,75.93151110981535
-96343.0023623435,93551.47199632422,9368.774143257522,-194.63992071138867,194.33341873940478,76.32291863427811
-96358.57355600041,93567.01866982337,9374.879976748265,-194.8467663887876,194.53993869427057,76.75380726087026
-96374.16129731151,93582.58186491892,9381.020281329134,-195.38554243946638,195.0778663274131,77.15058481047951
-96389.79214070668,93598.18809422512,9387.192328113973,-196.50201079521105,196.19257656616182,77.51258412348847
-96405.51230157028,93613.8835003504,9393.393334843853,-196.91791227284415,196.60782311842001,78.00229895981606
-96421.26573455211,93629.61212619988,9399.633518760638,-197.75950331914794,197.44808890054185,78.58558236146273
-96437.08649481765,93645.40797331191,9405.920365349555,-199.02573444083998,198.7123260718954,79.1288125579874
-96453.00855357292,93661.30495939766,9412.250670354195,-200.49023920543544,200.1745246621116,79.54090765293356
-96469.04777270935,93677.31892137064,9418.613942966429,-201.9639892772346,201.645954000828,79.79404381290807
-96485.20489185154,93693.4505976907,9424.997466471461,-202.79171782841314,202.47237911727294,80.07913565715441
-96501.42822927781,93709.64838802008,9431.403797324034,-204.30203177231252,203.98031475049262,80.38455789645238
-96517.7723918196,93725.96681320012,9437.83456195575,-204.82322940053447,204.50069164214491,80.53687126291054
