positionx,positiony,positionz,velocityx,velocityy,velocityz
61032.37242724237,59160.35350246617,9000.0,-30.36064358096357,-86.822415614692,-0.40719268515796925
61029.9435757559,59153.40770921699,8999.967424585187,-30.36064358096357,-86.822415614692,-0.40719268515796925
61027.51472426942,59146.46191596781,8999.934849170375,-30.39326020132815,-86.91568945329456,-0.24719268515796924
61025.083263453314,59139.508660811545,8999.915073755563,-30.67658083889154,-87.72590225662827,0.04511270759632266
61022.6291369862,59132.490588631015,8999.918682772171,-31.04941536480344,-88.79209817167556,0.48823699433876633
61020.14518375702,59125.38722077728,8999.957741731718,-31.768993180540903,-90.84987682246289,0.8127833711823607
61017.60366430258,59118.119230631484,9000.022764401412,-32.29593506727595,-92.35677397939885,1.183357560627721
61015.019989497196,59110.730688713134,9000.117433006262,-32.59327370723799,-93.20707410259118,1.4138655601159793
61012.412527600616,59103.274122784926,9000.23054225107,-33.203145224671225,-94.95112535160197,1.4920658882931035
61009.75627598264,59095.6780327568,9000.349907522133,-33.45100385501712,-95.65992735575556,1.612907651120595
61007.080195674236,59088.025238568334,9000.478940134222,-34.08106382377068,-97.46171157430884,1.8481078515882317
61004.353710568335,59080.22830164239,9000.626788762349,-34.27060719211932,-98.00374926398722,2.172479853376723
61001.612061992964,59072.38800170127,9000.80058715062,-34.4157442672387,-98.41879815527675,2.3790762485750094
60998.858802451585,59064.514497848846,9000.990913250505,-35.02624171617713,-100.16463938232755,2.6965744918440895
60996.05670311429,59056.50132669826,9001.206639209853,-35.63889300847077,-101.9166399611212,2.868650384955778
60993.20559167361,59048.34799550137,9001.436131240649,-35.75650954088507,-102.25298828105063,3.1624442611834893
60990.34507091034,59040.16775643888,9001.689126781544,-36.05577053457669,-103.10878576446929,3.360398589923274
60987.460609267575,59031.91905357772,9001.957958668738,-36.07861811354673,-103.17412304863576,3.455879004860482
60984.574319818494,59023.66512373383,9002.234428989126,-36.66571204603481,-104.85303717558479,3.700092271156429
60981.64106285481,59015.27688075978,9002.530436370818,-36.705010175341684,-104.9654181436121,4.0702608938193805
60978.704662040785,59006.87964730829,9002.856057242323,-36.93240572712679,-105.61570182595135,4.5922225622367545
60975.75006958262,58998.43039116221,9003.223435047303,-37.189843830203394,-106.35189827451377,4.976038102739158
60972.7748820762,58989.92223930025,9003.621518095522,-37.58914173917763,-107.49377159859493,5.231751325173894
60969.76775073707,58981.32273757236,9004.040058201535,-37.8006843233325,-108.09872050597633,5.420820683140292
60966.7436959912,58972.67483993188,9004.473723856187,-38.379221565986754,-109.75316504356843,5.640167398092968
60963.67335826592,58963.8945867284,9004.924937248034,-38.702443182974235,-110.67748278706104,5.812460023022097
60960.577162811285,58955.04038810543,9005.389934049876,-38.724842152006744,-110.74153718016028,6.123298060101604
60957.479175439126,58946.181065131015,9005.879797894684,-39.21113152912561,-112.13218024398837,6.5636884329882825
60954.3422849168,58937.2104907115,9006.404892969324,-39.57724770876062,-113.17916368578423,7.002200733481175
60951.176105100094,58928.156157616635,9006.965069028001,-40.12233778252296,-114.73795926287505,7.396168891594771
60947.966318077495,58918.97712087561,9007.556762539329,-40.295263638171384,-115.23247580596465,7.773698306001786
60944.74269698644,58909.75852281113,9008.17865840381,-40.84277953190429,-116.7982085070703,8.174435967478686
60941.47527462389,58900.414666130564,9008.832613281207,-40.94240380952408,-117.0831043266781,8.595821404561486
60938.199882319124,58891.04801778443,9009.520278993572,-41.6100192601218,-118.992286059536,9.112286317328973
60934.87108077831,58881.52863489967,9010.249261898958,-41.980083542173915,-120.05055990062897,9.659833405061846
60931.51267409494,58871.924590107614,9011.022048571363,-42.47832982012238,-121.47539614651274,10.34043657131556
60928.114407709334,58862.20655841589,9011.84928349707,-42.493511289804765,-121.5188106369497,10.922237322228867
60924.71492680615,58852.48505356494,9012.723062482848,-42.664785471703595,-122.00860388409319,11.426053585890365
60921.30174396841,58842.72436525421,9013.637146769719,-43.091835898610114,-123.22984115972716,12.015906287647365
60917.854397096526,58832.86597796143,9014.59841927273,-43.336176698668986,-123.92858321497262,12.566883152452126
60914.387502960635,58822.95169130423,9015.603769924926,-44.04587047816119,-125.95809646023427,13.108835045717681
60910.86383332238,58812.87504358741,9016.652476728585,-44.707442278536796,-127.84999514999676,13.586337786683522
60907.287237940094,58802.64704397541,9017.73938375152,-44.96040901863457,-128.57340482960032,14.111682451942432
60903.6904052186,58792.361171589044,9018.868318347675,-45.56133712488856,-130.29188058116335,14.640607134431361
60900.04549824861,58781.93782114255,9020.039566918429,-45.9987236972618,-131.54267616030208,15.20388817020193
60896.36560035283,58771.41440704973,9021.255877972046,-46.39805757892424,-132.68465235557824,15.635789955534932
60892.65375574652,58760.79963486128,9022.506741168489,-46.99321172067789,-134.38661628504315,16.170671058480927
60888.89429880887,58750.048705558474,9023.800394853168,-47.39007913937966,-135.52153912943436,16.73066546346666
60885.103092477715,58739.20698242812,9025.138848090244,-48.135469163834884,-137.65313302419867,17.391659054282595
60881.25225494461,58728.194731786185,9026.530180814587,-48.735160138754566,-139.36807094789614,18.025087257297816
60877.353442133506,58717.045286110355,9027.97218779517,-49.350983720099514,-141.12914333037963,18.616187781119777
60873.4053634359,58705.754954643926,9029.46148281766,-49.91648620486225,-142.74631233512355,19.29705034055484
60869.41204453951,58694.33524965712,9031.005246844905,-50.2099096771571,-143.58541624261326,19.997651127133413
60865.39525176534,58682.84841635771,9032.605058935076,-50.29168773648719,-143.81927718289228,20.592742607082474
60861.37191674642,58671.34287418308,9034.252478343642,-50.78198662576388,-145.22138625962126,21.23940882334637
60857.30935781636,58659.72516328231,9035.95163104951,-51.2809935410385,-146.64839770215022,21.971156685865115
60853.206878333076,58647.99329146614,9037.709323584379,-51.4632151232179,-147.16949725986404,22.613947073648546
60849.08982112322,58636.21973168535,9039.518439350271,-51.810909337050454,-148.16379935559172,23.173815843982457
60844.94494837626,58624.366627736905,9041.37234461779,-51.98995330851836,-148.6758118912495,23.75305200326748
60840.78575211158,58612.4725627856,9043.27258877805,-52.52557639099006,-150.20753468741378,24.395869104906925
60836.5837060003,58600.45596001061,9045.224258306444,-53.16937802262494,-152.048615976951,24.905107348298216
60832.33015575849,58588.29207073245,9047.216666894308,-53.69152752383098,-153.541808335862,25.495440853124034
60828.03483355659,58576.008726065586,9049.256302162557,-53.77589859681426,-153.78308452438802,25.930038968356094
60823.73276166884,58563.706079303636,9051.330705280026,-54.43477816182227,-155.66728422129503,26.22752387456245
60819.3779794159,58551.252696565934,9053.428907189991,-54.937166552717486,-157.103965678919,26.577704913864697
