positionx,positiony,positionz,velocityx,velocityy,velocityz
-85304.95659499177,8559.878662421892,9000.0,93.52035113294244,-116.51880947826456,-1.3194060184754117
-85297.47496690114,8550.55715766363,8999.894447518522,93.52035113294244,-116.51880947826456,-1.3194060184754117
-85289.9933388105,8541.235652905369,8999.788895037043,93.77550189971325,-116.83670674042666,-1.1594060184754118
-85282.49129865853,8531.888716366135,8999.696142555566,93.98923298693816,-117.10299842485949,-1.1313894580273876
-85274.97216001958,8522.520476492145,8999.605631398923,95.32572892680419,-118.76816449726176,-0.9576680588594764
-85267.34610170544,8513.019023332365,8999.529017954213,95.96945371396218,-119.57019362699283,-0.7606261912738239
-85259.66854540832,8503.453407842206,8999.468167858911,97.06597090255553,-120.93636554400936,-0.5700096782876558
-85251.90326773611,8493.778498598685,8999.422567084648,98.34310087286325,-122.5275664097731,-0.3609854161205558
-85244.03581966629,8483.976293285903,8999.393688251359,99.06918866145747,-123.43221319177074,-0.14553809241788776
-85236.11028457337,8474.101716230562,8999.382045203965,99.92650184313128,-124.50035622233585,0.03575472595260082
-85228.11616442591,8464.141687732776,8999.384905582041,100.287107210151,-124.94964140516075,0.2807532760611229
-85220.0931958491,8454.145716420362,8999.407365844127,100.34337028609336,-125.01974065678856,0.599439151886259
-85212.06572622621,8444.14413716782,8999.455320976278,101.36113399445071,-126.28779209362933,0.8919315645911056
-85203.95683550666,8434.04111380033,8999.526675501445,102.51450755891818,-127.72480246610337,1.2801868305695328
-85195.75567490194,8423.82312960304,8999.62909044789,102.69406663652627,-127.94851858457868,1.6337371188273413
-85187.54014957102,8413.587248116275,8999.759789417396,103.86896479126574,-129.4123468592806,2.071973345060675
-85179.23063238773,8403.234260367533,8999.925547285,104.09773272301814,-129.69737323837003,2.4792104415194713
-85170.90281376989,8392.858470508463,9000.123884120321,104.87613920384011,-130.66720488823853,2.9215571267907254
-85162.51272263359,8382.405094117405,9000.357608690465,105.52666328664664,-131.4777053915761,3.2475334114840284
-85154.07058957066,8371.886877686078,9000.617411363384,105.88531330389104,-131.92455436639733,3.730044314673279
-85145.59976450635,8361.332913336766,9000.915814908558,107.12721449167995,-133.47186301245986,4.3095719215432435
-85137.02958734702,8350.65516429577,9001.260580662281,107.55106071538648,-133.999941198543,4.849125701881982
-85128.42550248979,8339.935168999886,9001.648510718433,108.35385239552059,-135.00015483862344,5.37508805904966
-85119.75719429814,8329.135156612796,9002.078517763157,109.24727664211385,-136.11328934155188,5.985532020029563
-85111.01741216678,8318.246093465472,9002.55736032476,110.17610971599022,-137.27054038542641,6.566884680196752
-85102.2033233895,8307.264450234637,9003.082711099176,111.5024768982792,-138.92308684338033,7.1373718319188475
-85093.28312523765,8296.150603287168,9003.653700845729,112.31444499042192,-139.93473355219473,7.5858622818116626
-85084.29796963841,8284.955824602992,9004.260569828273,113.3459749971159,-141.21993668568416,7.9750131478866395
-85075.23029163864,8273.658229668137,9004.898570880105,114.04096380709079,-142.0858366503226,8.219155138276427
-85066.10701453408,8262.291362736112,9005.556103291166,115.40113927955522,-143.78050550916595,8.346735267379621
-85056.87492339172,8250.788922295378,9006.223842112557,116.71813581665401,-145.42137689951826,8.51365342075141
-85047.53747252638,8239.155212143416,9006.904934386217,117.4498817371732,-146.3330732572262,8.771515279729527
-85038.1414819874,8227.448566282837,9007.606655608595,117.73593168558156,-146.68946840583382,9.13301711969178
-85028.72260745255,8215.71340881037,9008.33729697817,117.97022016692166,-146.98137294414562,9.55789541607447
