positionx,positiony,positionz,velocityx,velocityy,velocityz
-69716.2993070092,19541.317018735717,9000.0,-86.74074150701848,104.84703010105159,-0.43308836455909283
-69723.23856632976,19549.704781143802,8999.965352930836,-86.74074150701848,104.84703010105159,-0.43308836455909283
-69730.17782565032,19558.092543551888,8999.930705861672,-87.34215496456875,105.57398278546977,-0.2730883645590928
-69737.16519804749,19566.538462174725,8999.908858792507,-88.66051559854415,107.16753841657163,-0.2099281601048783
-69744.25803929537,19575.11186524805,8999.8920645397,-89.66993460220905,108.38766384809406,-0.20743007124755458
-69751.43163406354,19583.782878355898,8999.875470134,-90.26983556847121,109.1127883233356,-0.1616175224432116
-69758.65322090902,19592.511901421763,8999.862540732205,-91.17565881011005,110.20769338216144,0.024537655840375594
-69765.94727361383,19601.328516892336,8999.864503744673,-91.27280034534394,110.32511227081487,0.36674922452129866
-69773.24909764146,19610.154525874,8999.893843682636,-92.49658022105862,111.80434432759567,0.7612484547398422
-69780.64882405914,19619.098873420207,8999.954743559016,-92.70128382459872,112.05177782319734,1.1423963060442612
-69788.06492676512,19628.063015646065,9000.0461352635,-94.08199263515267,113.72069620809752,1.530793132189185
-69795.59148617592,19637.160671342714,9000.168598714074,-94.1147978386105,113.76034917963842,1.9549451691838635
-69803.12067000302,19646.261499277083,9000.324994327608,-94.8076437722427,114.59781998282551,2.336760789461386
-69810.7052815048,19655.42932487571,9000.511935190765,-95.51782180298859,115.45624079031533,2.5816854632678083
-69818.34670724903,19664.665824138934,9000.718470027827,-96.3159827163564,116.42101005393278,2.9585661289710665
-69826.05198586635,19673.97950494325,9000.955155318145,-96.38759259343061,116.50756779838697,3.3537934993963954
-69833.76299327382,19683.300110367123,9001.223458798097,-96.43532570863394,116.56526473848214,3.856558366996385
-69841.47781933051,19692.6253315462,9001.531983467456,-97.77890690484455,118.1893054796015,4.484451452727166
-69849.3001318829,19702.08047598457,9001.890739583674,-98.90611491611465,119.55180723177087,5.243421737428828
-69857.21262107619,19711.64462056311,9002.310213322668,-99.57848237583748,120.36452487821644,5.939745127734726
-69865.17889966627,19721.27378255337,9002.785392932887,-99.66187920824088,120.4653299906171,6.4964286104469675
-69873.15185000292,19730.91100895262,9003.305107221722,-100.53199470481158,121.5170736588789,6.906993182270731
-69881.1944095793,19740.63237484533,9003.857666676304,-101.65972622769773,122.88020820063724,7.229218099745005
-69889.32718767751,19750.46279150138,9004.436004124283,-102.96304621699103,124.45558359834098,7.496926326734788
-69897.56423137487,19760.419238189246,9005.035758230422,-103.87559212005333,125.5586146089673,7.908013388074231
-69905.87427874448,19770.463927357963,9005.668399301469,-104.84558626297887,126.731085622406,8.191599438381584
-69914.26192564552,19780.602414207755,9006.323727256538,-106.23162929725481,128.40645169849984,8.49156581847972
-69922.76045598931,19790.874930343634,9007.003052522017,-107.20069309023512,129.5777981604646,8.785385687051168
-69931.33651143653,19801.241154196472,9007.70588337698,-108.35862439244256,130.9774363926057,9.17853396355985
-69940.00520138793,19811.71934910788,9008.440166094066,-108.8323535423366,131.55005190840305,9.418136602101356
-69948.71178967132,19822.243353260554,9009.193617022234,-109.61622871198944,132.4975534178455,9.768611289921658
-69957.48108796828,19832.843157533982,9009.975105925429,-110.49492911735665,133.55967401136022,10.007147266420253
-69966.32068229766,19843.52793145489,9010.775677706742,-110.94876800990302,134.1082473714806,10.358780074091424
-69975.19658373846,19854.256591244608,9011.60438011267,-111.5056556866861,134.78137995019915,10.609039140973566
-69984.11703619339,19865.039101640625,9012.453103243948,-112.3001107133321,135.7416697591806,10.751054649754215
-69993.10104505045,19875.89843522136,9013.313187615928,-113.01553104391036,136.60642714575394,11.01494972522015
-70002.14228753396,19886.82694939302,9014.194383593946,-113.4579431289931,137.14118846316768,11.196447581066685
-70011.21892298428,19897.798244470072,9015.090099400431,-114.01922184930686,137.81962867317046,11.469800285315877
-70020.34046073222,19908.823814763924,9016.007683423257,-114.79162842349697,138.75326762906766,11.77734037311866
-70029.5237910061,19919.92407617425,9016.949870653107,-114.81689527271396,138.7838086880255,12.012901398538242
-70038.70914262791,19931.02678086929,9017.91090276499,-116.22519504116676,140.4860773757139,12.28624183460313
-70048.0071582312,19942.26566705935,9018.89380211176,-117.28758181338166,141.7702270837996,12.59034964376501
-70057.39016477627,19953.607285226055,9019.90103008326,-117.44756169677939,141.96360121640149,13.027951264508344
-70066.78596971201,19964.964373323368,9020.94326618442,-118.45898125674258,143.18614480094845,13.30603077090404
-70076.26268821255,19976.419264907443,9022.007748646092,-118.87759018403067,143.6921342822165,13.519870088323751
-70085.77289542728,19987.91463565002,9023.089338253158,-119.99989840744566,145.04871346333323,13.829069071827705
-70095.37288729988,19999.51853272709,9024.195663778904,-121.32938675126171,146.65571960579052,13.999297024353874
-70105.07923823998,20011.25099029555,9025.315607540853,-122.07071222015033,147.5517895770733,14.12837072919596
-70114.8448952176,20023.055133461716,9026.445877199189,-123.25585843301116,148.98432356854156,14.264845712353162
-70124.70536389224,20034.9738793472,9027.587064856178,-123.31547215228264,149.0563810735882,14.280761222162953
-70134.57060166443,20046.898389833084,9028.72952575395,-123.89712468675889,149.7594479338784,14.432151035260961
-70144.48237163937,20058.879145667794,9029.884097836772,-123.92229052015279,149.7898668909397,14.729190251080976
-70154.39615488099,20070.86233501907,9031.062433056859,-124.7089630284273,150.74074965631303,15.05765041390699
-70164.37287192326,20082.921594991574,9032.267045089971,-126.00567881024011,152.3081422822711,15.440214972880288
-70174.45332622807,20095.106246374155,9033.502262287802,-126.09922339773495,152.42121339522748,15.784515518147865
-70184.5412640999,20107.299943445774,9034.765023529255,-126.12933636688992,152.4576121546636,16.050516188726426
-70194.63161100924,20119.496552418146,9036.049064824352,-126.89141504890198,153.37876737104855,16.32187634866
-70204.78292421316,20131.76685380783,9037.354814932245,-127.07751306502392,153.60371154329204,16.521129764945684
-70214.94912525835,20144.055150731292,9038.67650531344,-127.52722889551924,154.1473011921429,16.831747692287998
-70225.15130356999,20156.386934826663,9040.023045128824,-128.89843824601857,155.80473719682604,17.248971259507126
-70235.46317862967,20168.85131380241,9041.402962829585,-129.89551866728021,157.00994848652581,17.681207868905222
-70245.85482012304,20181.412109681332,9042.817459459096,-130.51146509083074,157.75446775265883,18.09778937373973
-70256.2957373303,20194.032467101544,9044.265282608996,-131.23601911664522,158.63026540477208,18.489034136694457
-70266.79461885964,20206.722888333927,9045.744405339932,-131.66746946863728,159.1517768336173,18.86749656190727
-70277.32801641713,20219.455030480614,9047.253805064885,-132.685639499173,160.382479984004,19.256206866631874
-70287.94286757706,20232.285628879334,9048.794301614216,-133.05456117327876,160.82841047984564,19.62082524911366
-70298.58723247092,20245.15190171772,9050.363967634145,-133.73490221172128,161.65076611224234,19.93465892361719
-70309.28602464785,20258.0839630067,9051.958740348035,-134.93693631672573,163.10371317956358,20.268822830754022
-70320.0809795532,20271.132260061062,9053.580246174495,-135.4661489323069,163.74339379644192,20.75684548913244
-70330.91827146779,20284.231731564778,9055.240793813626,-136.38874795881205,164.8585764225365,21.345433150146683
-70341.8293713045,20297.420417678582,9056.948428465637,-136.56754395921448,165.0746943540926,21.95214951762496
-70352.75477482124,20310.62639322691,9058.704600427047,-137.35230881468252,166.02327126263617,22.599120424187717
-70363.74295952641,20323.908254927923,9060.512530060982,-137.45232954956955,166.1441703559484,23.210540043561295
-70374.73914589037,20337.199788556398,9062.369373264466,-137.539930098692,166.25005667016634,23.82036872691257
-70385.74234029827,20350.49979309001,9064.275002762619,-138.95081669541705,167.95545216144228,24.35959128777976
-70396.8584056339,20363.936229262927,9066.22377006564,-139.47231366811897,168.5858065698152,24.99364635974029
-70408.01619072736,20377.42309378851,9068.22326177442,-140.15717355094657,169.41362431153945,25.701975714401602
-70419.22876461143,20390.976183733434,9070.279419831571,-140.19708298454145,169.46186445236302,26.37172341719579
-70430.44453125019,20404.53313288962,9072.389157704947,-141.51780153027858,171.05827018644027,27.060783538782903
-70441.76595537261,20418.217794504537,9074.55402038805,-141.66593425079142,171.23732417579666,27.684653695939453
-70453.09923011267,20431.9167804386,9076.768792683724,-142.92503973478486,172.75925571900325,28.243499915228714
-70464.53323329145,20445.73752089612,9079.028272676942,-144.35299199381174,174.4852791640869,28.95806953095815
-70476.08147265096,20459.696343229247,9081.344918239418,-144.78744033093983,175.01041437839143,29.69632089459872
-70487.66446787743,20473.69717637952,9083.720623910986,-145.05243835551786,175.33072817069865,30.510877531975055
-70499.26866294588,20487.723634633174,9086.161494113543,-146.20195981056145,176.72020108163758,31.39363505715354
-70510.96481973073,20501.861250719703,9088.672984918116,-147.48451187823454,178.27047345548633,32.40688013313217
-70522.76358068098,20516.122888596143,9091.265535328766,-148.53921927963142,179.54534079856884,33.482376899967086
-70534.64671822336,20530.48651586003,9093.944125480764,-148.95788762625148,180.05140210237815,34.6848351391915
-70546.56334923346,20544.89062802822,9096.718912291899,-149.24394994388078,180.39717715463348,35.959801363021924
-70558.50286522898,20559.322402200592,9099.59569640094,-150.40411455520814,181.79951487751507,37.36700036468339
-70570.5351943934,20573.866363390793,9102.585056430114,-150.90215249604577,182.40151340862337,38.86301647812574
-70582.60736659307,20588.45848446348,9105.694097748365,-152.1320074770713,183.88808869003344,40.27505805410891
-70594.77792719124,20603.169531558684,9108.916102392694,-153.28611093959674,185.2831000580806,41.582782677555436
-70607.04081606641,20617.99217956333,9112.242725006898,-153.34954323178582,185.35977322610958,42.94822441702324
-70619.30877952494,20632.82096142142,9115.67858296026,-153.39308884076542,185.41240855866647,44.433930207628975
-70631.5802266322,20647.653954106114,9119.23329737687,-154.19759718804465,186.3848502214681,45.790191251671196
-70643.91603440724,20662.564742123832,9122.896512677004,-155.22960634887735,187.632281286392,47.27024326560846
-70656.33440291515,20677.575324626745,9126.678132138251,-155.96632130610547,188.52277834641703,48.64688984746073
