positionx,positiony,positionz,velocityx,velocityy,velocityz
-66752.1788449054,61966.53774781976,9000.0,-55.6369877042698,153.3775811247698,0.7623375938138317
-66756.62980392174,61978.80795430974,9000.060987007506,-55.6369877042698,153.3775811247698,0.7623375938138317
-66761.08076293807,61991.07816079972,9000.121974015012,-56.18381103361012,154.88503943654277,0.9223375938138317
-66765.57546782076,62003.46896395464,9000.195761022516,-56.37142070279244,155.40223345516492,1.0090253227588701
-66770.08518147698,62015.90114263105,9000.276483048337,-56.64985986598709,156.16982219609747,1.1215522619598841
-66774.61717026627,62028.39472840674,9000.366207229294,-56.68666302382902,156.27127951002598,1.2471077439108256
-66779.15210330818,62040.89643076754,9000.465975848807,-57.1626482941946,157.5834546013113,1.4050890052823182
-66783.72511517172,62053.50310713565,9000.57838296923,-57.93049295748464,159.70021472788358,1.4337749940951432
-66788.35955460832,62066.27912431388,9000.693084968758,-58.15999754480162,160.33290279947406,1.6205977832518368
-66793.01235441191,62079.105756537836,9000.822732791417,-58.269085024640354,160.6336303276716,1.7937213806914587
-66797.67388121388,62091.956446964046,9000.966230501872,-58.90047155934552,162.37420873501765,2.1064134605563485
-66802.38591893863,62104.94638366285,9001.134743578716,-59.41569258393377,163.7945472140886,2.268139456008551
-66807.13917434534,62118.04994743998,9001.316194735196,-59.59969258581959,164.30179026193667,2.3136220212883316
-66811.90714975221,62131.19409066093,9001.501284496899,-59.68440747719669,164.5353285187836,2.4633495035274797
-66816.68190235038,62144.35691694243,9001.69835245718,-59.825830538678126,164.92519734490656,2.6023345361740104
-66821.46796879347,62157.550932730024,9001.906539220074,-60.211789644667064,165.98919229740682,2.655427005785661
-66826.28491196505,62170.83006811381,9002.118973380537,-60.37313425524372,166.43397996688495,2.7172129027426624
-66831.11476270547,62184.14478651116,9002.336350412756,-61.06369443324067,168.33768565068735,2.8323358626313118
-66835.99985826014,62197.611801363215,9002.562937281766,-61.40616974315496,169.28180640195475,2.905576881780597
-66840.9123518396,62211.15434587537,9002.795383432309,-61.62480873730334,169.884540688007,3.0287902772402
-66845.84233653858,62224.74510913041,9003.037686654488,-61.840235075665134,170.47841846701485,3.2680483878252415
-66850.78955534463,62238.38338260777,9003.299130525515,-62.04321868005899,171.0379946686489,3.629357280915848
-66855.75301283904,62252.06642218126,9003.589479107988,-62.76813897510631,173.036422799834,4.107812030377602
-66860.77446395704,62265.90933600525,9003.918104070419,-62.89228060707852,173.37865094723097,4.559263684562621
-66865.80584640561,62279.77962808103,9004.282845165184,-63.46690139922647,174.96274007211522,4.916243560789492
-66870.88319851755,62293.776647286795,9004.676144650048,-63.56659163343021,175.23756169015832,5.209371317117689
-66875.96852584822,62307.795652222005,9005.092894355417,-64.1638411530963,176.88403268785552,5.599262032973789
-66881.10163314047,62321.94637483703,9005.540835318056,-64.31856762765653,177.31057577336824,6.018241018114713
-66886.24711855069,62336.131220898904,9006.022294599505,-64.33944807595122,177.3681380675252,6.404029214904339
-66891.39427439676,62350.320671944304,9006.534616936697,-64.41548455986674,177.57775207542554,6.770034522654116
-66896.54751316155,62364.52689211034,9007.076219698509,-64.51065400191207,177.84011097406855,7.164359342971528
-66901.70836548171,62378.75410098827,9007.649368445947,-64.73556671593946,178.46014037294776,7.526618697272537
-66906.88721081898,62393.030912218106,9008.251497941728,-65.48433289266062,180.52430577356165,7.973757606713619
-66912.1259574504,62407.47285667999,9008.889398550265,-65.89534236069558,181.657358453582,8.474232909859472
