positionx,positiony,positionz,velocityx,velocityy,velocityz
-65986.26696846652,45684.163800395676,9000.0,-86.85257371533096,127.07346090950364,-0.031724698279690156
-65993.21517436374,45694.32967726843,8999.997462024137,-86.85257371533096,127.07346090950364,-0.031724698279690156
-66000.16338026096,45704.49555414119,8999.994924048275,-87.66986403644961,128.2692332997702,0.12827530172030985
-66007.17696938387,45714.75709280517,9000.005186072412,-88.40470127518311,129.34436909755448,0.4425976675494463
-66014.24934548589,45725.104642332975,9000.040593885817,-89.58052479819519,131.06470918762108,0.7136339589779649
-66021.41578746974,45735.58981906799,9000.097684602535,-90.62278831507872,132.58963846264984,0.9577730266290159
-66028.66561053495,45746.196990145,9000.174306444665,-91.12075881247961,133.3182160030571,1.3071728817178565
-66035.95527123995,45756.86244742524,9000.278880275202,-91.38424489747013,133.70372085672997,1.7242946147320115
-66043.26601083174,45767.55874509378,9000.41682384438,-92.44003568157385,135.24844179237147,2.0994514118185066
-66050.66121368627,45778.37862043717,9000.584779957326,-93.70625778278934,137.10104348047958,2.4552430645812535
-66058.1577143089,45789.34670391561,9000.781199402492,-93.77205100474188,137.1973051346857,2.7098347653095542
-66065.65947838928,45800.32248832638,9000.997986183716,-94.40166486782368,138.11848926540173,2.973463339757022
-66073.2116115787,45811.37196746762,9001.235863250897,-95.52199448684499,139.75763656937315,3.3083320228532793
-66080.85337113765,45822.552578393166,9001.500529812725,-96.27150782601089,140.8542448785042,3.608194637104751
-66088.55509176373,45833.820917983445,9001.789185383694,-96.43344322539208,141.0911715550881,3.9708858206590913
-66096.26976722176,45845.108211707855,9002.106856249346,-96.67776491280931,141.44863709775717,4.399351391230776
-66104.00398841478,45856.42410267568,9002.458804360644,-96.71583461949959,141.5043366490543,4.897434369645347
-66111.74125518434,45867.744449607606,9002.850599110216,-97.93073357868707,143.2818477669782,5.343042756738639
-66119.57571387064,45879.20699742896,9003.278042530756,-99.03410107907759,144.89617790058185,5.761024466704136
-66127.49844195697,45890.79869166101,9003.738924488092,-99.74759808971388,145.94009094324318,6.021516093904132
-66135.47824980415,45902.47389893647,9004.220645775606,-100.66187840421352,147.27776879013916,6.22987619294063
-66143.53120007648,45914.256120439684,9004.719035871041,-101.20148620034261,148.06726560358558,6.36799010242414
-66151.6273189725,45926.10150168797,9005.228475079235,-102.24182618604816,149.58938057210045,6.422888108439141
-66159.80666506739,45938.068652133734,9005.74230612791,-102.67279283826583,150.2199252029755,6.499067984161544
-66168.02048849445,45950.08624614997,9006.262231566643,-103.47678731165539,151.39624452104874,6.526477492187569
-66176.29863147938,45962.197945711654,9006.784349766018,-104.1394605006335,152.36579754605626,6.577319840107147
-66184.62978831943,45974.38720951534,9007.310535353226,-104.82514794143373,153.36902257989638,6.711197428672027
-66193.01580015475,45986.65673132173,9007.84743114752,-105.84917375353797,154.86726838238988,6.781716036952496
-66201.48373405503,45999.04611279232,9008.389968430476,-106.03812328013419,155.14371926063893,6.95373106597357
-66209.96678391744,46011.45761033317,9008.946266915755,-107.01313471271725,156.57025242902554,7.06825363155057
-66218.52783469445,46023.98323052749,9009.511727206278,-108.23928885446192,158.36423093461028,7.162517400157779
-66227.1869778028,46036.65236900226,9010.08472859829,-108.36984967513753,158.5552536600486,7.323127760179707
-66235.85656577682,46049.33678929506,9010.670578819105,-108.65396577481745,158.97094216002066,7.519473168904794
-66244.5488830388,46062.05446466786,9011.272136672616,-109.74787762210445,160.57143778632505,7.572417404888989
-66253.32871324857,46074.90017969077,9011.877930065008,-110.11939612918518,161.1150042054552,7.7128508254057095
-66262.13826493891,46087.78938002721,9012.49495813104,-111.38952341798272,162.97331954924815,7.9452267817754105
-66271.04942681234,46100.82724559115,9013.130576273581,-112.17636036375185,164.12453579527516,8.218533381507154
-66280.02353564145,46113.95720845477,9013.788058944101,-112.59551239522607,164.73779452795537,8.437516134120646
-66289.03117663307,46127.13623201701,9014.463060234832,-113.47229904692202,166.02061562978523,8.602056063954873
-66298.10896055683,46140.41788126739,9015.151224719948,-114.71171214861343,167.83399323727815,8.782573929195115
-66307.28589752871,46153.84460072638,9015.853830634283,-115.20836679379616,168.56064556248162,8.876985606036252
-66316.50256687221,46167.32945237138,9016.563989482765,-115.79888078171417,169.42462290880832,9.013738649552481
-66325.76647733475,46180.88342220408,9017.28508857473,-116.46385486220072,170.3975423538843,9.11104642330984
-66335.08358572373,46194.51522559239,9018.013972288594,-117.61667310452955,172.0842235607358,9.250214346523434
-66344.49291957209,46208.281963477246,9018.753989436316,-117.86847271515195,172.45263000637928,9.31076105122375
-66353.92239738931,46222.07817387776,9019.498850320415,-118.97767427156167,174.0754959110924,9.393812578435364
-66363.44061133104,46236.004213550645,9020.25035532669,-119.45001245518566,174.76657097248938,9.423333944450002
-66372.99661232745,46249.985539228444,9021.004222042247,-119.51543782683056,174.8622944271962,9.581663346891052
-66382.5578473536,46263.97452278262,9021.77075511,-120.1371781282939,175.77195879883377,9.68742203569745
-66392.16882160386,46278.03627948653,9022.545748872855,-121.35345746139815,177.55148953325778,9.716564747401794
-66401.87709820077,46292.24039864919,9023.323074052647,-122.57766840311334,179.3426249549542,9.788109126061308
-66411.68331167301,46306.587808645585,9024.106122782732,-123.77055168505083,181.0879250722969,9.881346794516823
-66421.58495580782,46321.07484265137,9024.896630526293,-124.6448547623042,182.36711247179252,10.13317247894412
-66431.5565441888,46335.66421164911,9025.707284324608,-124.74591335235168,182.51497066692278,10.37619712664423
-66441.53621725699,46350.26540930247,9026.53738009474,-125.34814882014949,183.39609763762547,10.60444580303873
-66451.5640691626,46364.93709711348,9027.385735758982,-125.37303044404737,183.43250178693847,10.792923964797625
-66461.59391159813,46379.611697256434,9028.249169676166,-125.96230899249669,184.2946715694554,11.113572405845488
-66471.67089631753,46394.35527098199,9029.138255468633,-126.9717034211803,185.77151028578416,11.581497850728542
-66481.82863259123,46409.21699180485,9030.064775296692,-127.04160175929157,185.87377810993334,12.03605281866594
-66491.99196073198,46424.086894053646,9031.027659522186,-127.92963334123408,187.17305159933204,12.505400843158498
-66502.22633139927,46439.06073818159,9032.028091589638,-127.96425242952775,187.22370257229488,12.83709843546134
-66512.46347159364,46454.038634387376,9033.055059464476,-128.47764970095147,187.97485092991454,13.162193309567575
-66522.74168356972,46469.07662246177,9034.10803492924,-129.48103370931656,189.44289583762344,13.501969780243064
-66533.10016626646,46484.23205412878,9035.18819251166,-129.91594696387602,190.07921471786096,13.8207571056313
-66543.49344202358,46499.438391306205,9036.29385308011,-130.4538980533749,190.86628761413132,14.202301005347314
-66553.92975386785,46514.70769431534,9037.430037160537,-131.4636713060641,192.34368058550868,14.702273157335666
-66564.44684757234,46530.09518876218,9038.606219013123,-132.68632780311071,194.1325417088697,15.246087694921187
-66575.06175379659,46545.62579209889,9039.825906028716,-133.74918514766932,195.68760168520183,15.713284340432432
-66585.7616886084,46561.280800233704,9041.08296877595,-134.2012009608365,196.3489432126647,16.181565050495937
-66596.49778468527,46576.98871569072,9042.37749397999,-134.46919808632222,196.74104814165494,16.61843857532004
-66607.25532053217,46592.727999542054,9043.706969066016,-135.43368767423019,198.15218686447915,17.15443164107444
-66618.09001554611,46608.58017449121,9045.079323597301,-136.09174997867828,199.11499373298238,17.80508627369907
-66628.97735554441,46624.50937398985,9046.503730499197,-137.36144786471996,200.9726808202715,18.396250086998986
-66639.96627137359,46640.58718845547,9047.975430506156,-138.46430456859963,202.58626361067417,18.870274213278602
-66651.04341573907,46656.794089544324,9049.485052443219,-138.86917043380814,203.17862034226386,19.24028349905101
-66662.15294937378,46673.048379171705,9051.024275123144,-139.67259771829262,204.35410980977454,19.454252258895863
-66673.32675719124,46689.39670795649,9052.580615303856,-140.28400586311633,205.2486572672357,19.63325811058269
-66684.54947766029,46705.816600537866,9054.151275952703,-140.8637608646658,206.09689320746187,19.91793125624484
-66695.81857852946,46722.30435199446,9055.744710453202,-141.86955509954566,207.56846450260764,20.043088794236294
-66707.16814293743,46738.90982915467,9057.34815755674,-142.45817574683562,208.42967171402643,20.10687997177619
-66718.56479699718,46755.58420289179,9058.956707954483,-143.13696717674983,209.42280723719037,20.318448783791403
-66730.01575437131,46772.33802747077,9060.582183857186,-143.28515270081286,209.63961655663664,20.424776756776236
-66741.47856658738,46789.109196795296,9062.216165997728,-144.54688891308987,211.48565496851373,20.5334383272146
-66753.04231770043,46806.02804919278,9063.858841063906,-145.36348991451447,212.68041881941932,20.60546438101066
-66764.6713968936,46823.04248269833,9065.507278214387,-146.5274881721968,214.383457437263,20.790336483852528
-66776.39359594737,46840.19315929331,9067.170505133096,-147.27526740731577,215.47752858953854,21.033193050197845
-66788.17561733996,46857.43136158047,9068.853160577111,-148.10828518797823,216.6963117281348,21.208732379975405
-66800.024280155,46874.767066518725,9070.54985916751,-148.58762919379492,217.39763696444845,21.376883447746867
-66811.9112904905,46892.15887747588,9072.260009843329,-149.30264879244672,218.44377769617407,21.52325779042765
-66823.8555023939,46909.634379691575,9073.981870466563,-149.94055722394972,219.37709755840552,21.590224550167154
-66835.85074697182,46927.18454749625,9075.709088430576,-150.915288314664,220.80322056034592,21.611913873256636
-66847.923970037,46944.848805141075,9077.438041540438,-151.02664325938525,220.96614328801883,21.79121776125404
-66860.00610149774,46962.52609660412,9079.181338961338,-152.05881921807458,222.47631351933674,21.81077188361329
-66872.17080703519,46980.32420168566,9080.926200712027,-153.19807579845533,224.1431527428629,21.83587798487668
-66884.42665309907,46998.255653905086,9082.673070950817,-154.3085491035251,225.767879335138,21.973068638889966
-66896.77133702736,47016.317084251896,9084.430916441928,-154.7805444505311,226.4584527944095,21.97323953212912
-66909.1537805834,47034.43376047545,9086.188775604498,-155.0278306657497,226.8202557192835,21.990131507791716
-66921.55600703665,47052.57938093299,9087.947986125122,-155.03820285486773,226.83543120473036,22.119250726684772
-66933.95906326504,47070.72621542937,9089.717526183256,-155.2584970324853,227.15774224711618,22.245978295086367
-66946.37974302763,47088.89883480914,9091.497204446863,-155.58454336206614,227.6347786059059,22.47661808691027
-66958.8265064966,47107.10961709761,9093.295333893817,-155.66821360899263,227.7571960242653,22.76639598798406
-66971.27996358532,47125.33019277955,9095.116645572856,-156.88960990298688,229.54421335237117,23.0481624945433
-66983.83113237756,47143.693729847735,9096.96049857242,-157.52384646267618,230.47216092176865,23.427186149626515
-66996.43304009458,47162.13150272147,9098.83467346439,-158.57200156629284,232.0057101407369,23.80361803655725
-67009.11880021988,47180.691959532734,9100.738962907313,-159.5413408150611,233.42394437223047,24.20626397714091
-67021.88210748509,47199.36587508251,9102.675464025484,-160.4794446314488,234.796478236702,24.47877610409827
-67034.72046305561,47218.14959334145,9104.633766113811,-160.5133051522044,234.84601935421352,24.663998212836933
-67047.56152746778,47236.93727488979,9106.606885970838,-161.28595219158348,235.97647443637595,24.795979708892993
-67060.46440364311,47255.8153928447,9108.590564347549,-161.5761193104054,236.40101614485422,24.995623657118994
-67073.39049318795,47274.727474136285,9110.59021424012,-162.18677619174844,237.29446443338512,25.124932193171183
-67086.3654352833,47293.71103129096,9112.600208815573,-162.61325887610982,237.91844859875258,25.291283237527267
-67099.37449599338,47312.74450717886,9114.623511474574,-163.86847740893202,239.75495103431956,25.455940687414873
-67112.48397418609,47331.924903261606,9116.659986729568,-165.04896076128944,241.48210889174564,25.58820694012519
-67125.687891047,47351.24347197294,9118.707043284778,-165.56277997714832,242.23387459364642,25.80709808854599
-67138.93291344517,47370.62218194043,9120.77161113186,-165.73002182771333,242.47856510598356,26.006891283964155
-67152.19131519139,47390.02046714891,9122.852162434578,-166.30114990822716,243.31417905164932,26.340457046060806
-67165.49540718405,47409.48560147305,9124.959398998262,-166.5750212968982,243.7148785786039,26.522238973959382
-67178.8214088878,47428.982791759336,9127.08117811618,-167.5407768823998,245.12786957464056,26.61438436506897
-67192.22467103839,47448.59302132531,9129.210328865385,-167.8604581424127,245.59559323969737,26.774725677806785
-67205.65350768979,47468.240668784485,9131.352306919609,-168.13430628826842,245.99625876023325,27.081408942165456
-67219.10425219285,47487.920369485306,9133.518819634983,-168.3942002151399,246.37650794968349,27.229013181332927
-67232.57578821006,47507.63049012128,9135.69714068949,-168.67580202229274,246.7885178038827,27.362374260709974
-67246.06985237185,47527.37357154559,9137.886130630346,-169.78178523022206,248.4066749629326,27.506258749709765
-67259.65239519026,47547.246105542625,9140.086631330323,-170.17626809427583,248.98384039005177,27.54795767021781
-67273.2664966378,47567.16481277383,9142.29046794394,-171.20947162318006,250.49551405296592,27.599886548252886
-67286.96325436766,47587.20445389807,9144.4984588678,-172.43221341113676,252.2844999649275,27.695985536304978
-67300.75783144054,47607.387213895265,9146.714137710704,-173.74664249529823,254.2076329902304,27.847898808971852
-67314.65756284016,47627.723824534485,9148.941969615422,-175.09587098956823,256.1816808162229,27.912521960840206
-67328.66523251933,47648.21835899978,9151.17497137229,-176.339982917585,258.0019332473144,27.9748063948061
-67342.77243115274,47668.858513659565,9153.412955883874,-176.7655891780696,258.62463512235377,28.075041050179035
-67356.91367828699,47689.54848446936,9155.658959167888,-176.78901539331335,258.6589098723087,28.322302631717893
-67371.05679951845,47710.24119725914,9157.924743378426,-177.3443708120235,259.4714469344993,28.547416636123952
-67385.24434918341,47730.9989130139,9160.208536709315,-178.43922068306918,261.07331497753626,28.781470096978385
-67399.51948683806,47751.8847782121,9162.511054317074,-179.51081791912398,262.6411622348076,29.160048145640545
-67413.88035227159,47772.89607119089,9164.843858168726,-180.2983167143933,263.7933468287257,29.691859368983675
-67428.30421760875,47793.99953893718,9167.219206918244,-181.13706344478462,265.0205119580711,30.06813110206483
-67442.79518268433,47815.201179893826,9169.62465740641,-181.54204910976395,265.61304396796106,30.5751681244496
-67457.31854661311,47836.450223411266,9172.070670856367,-182.20107500736228,266.5772606636147,31.095810539116112
-67471.8946326137,47857.776404264354,9174.558335699496,-182.37035610521542,266.82493478598747,31.669021552499554
-67486.48426110212,47879.122399047235,9177.091857423695,-182.8064287940126,267.46295002725356,32.364419718099796
-67501.10877540564,47900.51943504941,9179.681011001143,-183.63296183904797,268.6722453894493,33.045477098033594
-67515.79941235276,47922.01321468057,9182.324649168986,-184.81138138076304,270.39638369834887,33.77726371791106
-67530.58432286321,47943.64492537644,9185.026830266419,-185.4773447277317,271.3707505330676,34.451212131716126
-67545.42251044144,47965.35458541908,9187.782927236956,-185.77808307246417,271.81075893648705,35.188054034049564
-67560.28475708724,47987.099446134,9190.59797155968,-185.90163928871382,271.99153326871567,35.8706387620575
-67575.15688823034,48008.8587687955,9193.467622660644,-187.04289044558112,273.6612907447052,36.71242135265876
-67590.12031946599,48030.75167205508,9196.404616368856,-187.9931481695654,275.05160691585803,37.42307894307473
-67605.15977131955,48052.75580060835,9199.398462684303,-188.52148607698203,275.82461482515924,38.039932701101684
-67620.2414902057,48074.82176979436,9202.441657300391,-189.10771364875285,276.6823207426563,38.624209520987904
-67635.37010729761,48096.956355453774,9205.53159406207,-190.0064820280868,277.99730317360104,39.31659519911199
-67650.57062585985,48119.19613970766,9208.676921677998,-190.5075830335538,278.7304609409072,39.95501479386689
-67665.81123250253,48141.49457658293,9211.873322861507,-191.41581368118008,280.0592875577928,40.49171374799145
-67681.12449759702,48163.89931958756,9215.112659961347,-191.5386937380517,280.239072605437,41.0678675434643
-67696.44759309606,48186.31844539599,9218.398089364824,-191.96591009212904,280.86413019840694,41.752051558523654
-67711.80486590342,48208.78757581186,9221.738253489506,-192.64616856364515,281.8594121410226,42.504222181215994
-67727.21655938851,48231.336328783145,9225.138591264003,-193.40019190670355,282.96261900882405,43.14817007045975
-67742.68857474106,48253.973338303855,9228.59044486964,-194.1702826350084,284.0893339681384,43.83243080972569
-67758.22219735186,48276.700485021305,9232.097039334418,-195.29073610869744,285.7286624831046,44.424061527551885
-67773.84545624055,48299.55877801996,9235.650964256622,-195.77610097445626,286.4387968021865,45.09897424881366
-67789.5075443185,48322.473881764134,9239.258882196527,-196.57632617028833,287.60960131368734,45.64472646984814
-67805.23365041213,48345.48264986923,9242.910460314115,-196.91152869512206,288.1000340448559,46.06433010347525
-67820.98657270774,48368.53065259282,9246.595606722392,-197.45083355808518,288.8890876386696,46.62830096798306
-67836.78263939239,48391.64177960391,9250.32587079983,-197.81866288733798,289.4272564446439,47.306246507993386
-67852.60813242338,48414.79596011948,9254.11037052047,-199.08125685930833,291.2745498393983,48.13165393713733
-67868.53463297212,48438.09792410663,9257.96090283544,-199.2021101933925,291.45136960152604,49.03496226936851
-67884.4708017876,48461.41403367475,9261.88369981699,-200.10037253362853,292.76561164981104,49.983681148007335
-67900.47883159028,48484.835282606735,9265.88239430883,-200.2013838608613,292.9134006950108,51.05815707442237
-67916.49494229915,48508.26835466234,9269.967046874785,-201.08024601575747,294.1992584526759,52.11532407053312
-67932.58136198041,48531.80429533855,9274.136272800428,-201.32927836739796,294.56361613889845,53.115969899972534
-67948.68770424981,48555.36938462967,9278.385550392426,-201.89382848151993,295.3896059028111,54.16661987956881
-67964.83921052833,48579.00055310189,9282.71887998279,-202.42378596519998,296.1649834040794,55.12173351396939
-67981.03311340555,48602.69375177422,9287.128618663908,-203.03948968308856,297.0658156877995,55.94871723753992
-67997.27627258019,48626.45901702924,9291.604516042911,-203.6032194457699,297.89060520061696,56.62291953507732
-68013.56453013585,48650.29026544529,9296.134349605718,-204.32119287057637,298.9410676570347,57.162087162979965
-68029.91022556549,48674.205550857856,9300.707316578757,-205.20340166376047,300.2318218603832,57.825623860714344
-68046.32649769858,48698.22409660669,9305.333366487614,-206.0815982969588,301.5167058973877,58.535358224084746
-68062.81302556234,48722.34543307848,9310.016195145541,-206.44096981325131,302.0425001297758,59.31113444868369
-68079.3283031474,48746.50883308886,9314.761085901437,-207.13285922594682,303.05479923015747,59.96212174042502
-68095.89893188547,48770.753217027275,9319.558055640671,-207.19757961459368,303.1494912286205,60.6311177635899
-68112.47473825463,48795.00517632556,9324.408545061759,-208.01155218694063,304.34040944127537,61.186624773381105
-68129.11566242958,48819.352409080864,9329.303475043629,-208.5617158268662,305.1453504441874,61.77540676756647
-68145.80059969574,48843.7640371164,9334.245507585034,-208.68748085659527,305.3293564776924,62.3336120465506
-68162.49559816427,48868.19038563462,9339.232196548757,-208.86279703863278,305.5858604942339,62.9962090581577
-68179.20462192736,48892.63725447415,9344.27189327341,-208.93267758825485,305.68810229215507,63.647372731601216
-68195.91923613442,48917.092302657526,9349.363683091939,-210.1376909801945,307.4511498980666,64.23806287789708
-68212.73025141284,48941.68839464937,9354.50272812217,-210.2919721426931,307.6768777082303,64.92265473662015
-68229.55360918425,48966.30254486603,9359.6965405011,-210.29672765323335,307.68383546615144,65.68200278924942
-68246.37734739651,48990.91725170332,9364.95110072424,-211.34620032409438,309.2193124095677,66.44478373538884
