positionx,positiony,positionz,velocityx,velocityy,velocityz
-13362.358820770634,-91953.90398763942,9000.0,153.9651553913872,-20.355445710591795,-0.3003017036262592
-13350.041608339323,-91955.53242329627,8999.97597586371,153.9651553913872,-20.355445710591795,-0.3003017036262592
-13337.724395908012,-91957.16085895312,8999.95195172742,154.4569398013385,-20.420463609171716,-0.14030170362625918
-13325.367840723904,-91958.79449604185,8999.94072759113,155.81138905538415,-20.59953281602175,0.14970632438125472
-13312.902929599473,-91960.44245866714,8999.95270409708,156.89488702974933,-20.742780060105396,0.5204731880862783
-13300.351338637094,-91962.10188107194,8999.994341952128,158.52947761181423,-20.95888622885303,0.7429865514821457
-13287.668980428149,-91963.77859197024,9000.053780876246,160.47085697237839,-21.215552369170112,0.8400124878831057
-13274.831311870359,-91965.47583615978,9000.120981875276,162.16869126879044,-21.440019871302933,1.0877823576786798
-13261.857816568856,-91967.19103774948,9000.20800446389,163.8513790119139,-21.66248487590711,1.2193575974046367
-13248.749706247903,-91968.92403653955,9000.305553071683,164.02768195066466,-21.685793558246537,1.3232768559240748
-13235.62749169185,-91970.65890002421,9000.411415220156,165.86518824769814,-21.92872683478599,1.5055771846718269
-13222.358276632034,-91972.413198171,9000.53186139493,166.152806415081,-21.9667522956551,1.6069216099574264
-13209.066052118827,-91974.17053835465,9000.660415123726,166.3997102182854,-21.999394986458025,1.6482930135109795
-13195.754075301365,-91975.93048995356,9000.792278564806,167.69746002809578,-22.1709680656549,1.6726778603705417
-13182.338278499117,-91977.70416739881,9000.926092793636,167.70796324935262,-22.172356676925652,1.7158478323065358
-13168.921641439169,-91979.47795593296,9001.063360620221,169.7586441550094,-22.44347337043161,1.8213084361447387
-13155.340949906767,-91981.27343380259,9001.209065295112,170.53002817919312,-22.545456611940867,1.9368424339800856
-13141.698547652431,-91983.07707033155,9001.36401268983,172.41513992044403,-22.794683715371434,2.0989347357289394
-13127.905336458796,-91984.90064502879,9001.531927468688,172.93687357624103,-22.86366114782339,2.277785262910508
-13114.070386572697,-91986.72973792061,9001.714150289721,173.77779207771758,-22.974837412740765,2.34667740021063
-13100.16816320648,-91988.56772491364,9001.901884481738,175.44660623553034,-23.19546821653577,2.4222107122265015
-13086.132434707637,-91990.42336237096,9002.095661338717,175.71983237147174,-23.231590933800803,2.4418266384501837
-13072.07484811792,-91992.28188964566,9002.291007469794,177.67456446207208,-23.490022413623755,2.4470468170688178
-13057.860882960955,-91994.16109143874,9002.486771215159,179.16760874897074,-23.68741501098267,2.5880332804899564
-13043.527474261036,-91996.05608463963,9002.693813877599,179.8113426696664,-23.77252187065801,2.776206911441723
-13029.142566847462,-91997.95788638928,9002.915910430514,181.8267294070315,-24.038972388075386,3.1005577745118367
-13014.5964284949,-91999.88100418032,9003.163955052476,181.93114898871852,-24.052777505998005,3.4788591672841926
-13000.041936575803,-92001.8052263808,9003.442263785859,183.2416980016027,-24.226042743934602,3.855397728127502
-12985.382600735675,-92003.74330980032,9003.750695604109,183.70680504503946,-24.28753367769961,4.098712489455826
-12970.686056332072,-92005.68631249454,9004.078592603266,185.00949740688367,-24.45976020247215,4.2383675046239135
-12955.885296539522,-92007.64309331073,9004.417662003636,185.1869155689581,-24.48321632640486,4.2721413301777105
-12941.070343294004,-92009.60175061684,9004.75943331005,185.9296777146731,-24.581415522804527,4.3354195032785166
-12926.19596907683,-92011.56826385867,9005.106266870313,187.2658881772038,-24.758073413083835,4.353131579905856
-12911.214698022655,-92013.54890973172,9005.454517396705,187.693456503447,-24.814601423140967,4.39422636739321
