positionx,positiony,positionz,velocityx,velocityy,velocityz
95791.96725241572,-84737.32180834166,9000.0,131.29261929369483,-159.16542081200794,0.9858293821121957
95802.47066195922,-84750.05504200661,9000.078866350568,131.29261929369483,-159.16542081200794,0.9858293821121957
95812.97407150271,-84762.78827567157,9000.157732701136,131.50040024559308,-159.4173126763299,1.1458293821121956
95823.49410352236,-84775.54166068567,9000.249399051705,131.50893221295436,-159.42765593997046,1.2055638269707396
95834.0148180994,-84788.29587316087,9000.345844157862,131.51580330088802,-159.43598572734376,1.2545283514189571
95844.53608236347,-84801.05075201906,9000.446206425975,131.9411722264547,-159.9516584620519,1.3130932333940806
95855.09137614159,-84813.84688469602,9000.551253884647,132.7011545070684,-160.8729813829768,1.351733447695215
95865.70746850215,-84826.71672320666,9000.659392560463,133.85667296625684,-162.27381094066394,1.4116895472039037
95876.41600233945,-84839.69862808191,9000.772327724238,134.87703128229097,-163.5107864966722,1.5074949385111671
95887.20616484203,-84852.77949100164,9000.892927319319,135.92497367231854,-164.78120209499588,1.5710083735178344
95898.08016273582,-84865.96198716924,9001.018607989201,137.25772576251526,-166.3968911445054,1.6426109191192935
95909.06078079682,-84879.2737384608,9001.15001686273,137.97962474474838,-167.2720458630952,1.810800857942125
95920.0991507764,-84892.65550212986,9001.294880931366,139.14593000022603,-168.68595220285752,2.04050696921331
95931.23082517642,-84906.15037830609,9001.458121488902,140.5191336647759,-170.35068050445187,2.335195079302145
95942.4723558696,-84919.77843274645,9001.644937095247,141.7390580094212,-171.82958901217182,2.724154068189343
95953.81148051035,-84933.52479986742,9001.862869420702,142.21289296815613,-172.4040168894448,3.195481860485469
95965.18851194781,-84947.31712121857,9002.11850796954,143.01128262621955,-173.37190089222605,3.7110791812441577
95976.6294145579,-84961.18687328995,9002.41539430404,143.5719287367947,-174.05156951789868,4.159193588507231
95988.11516885685,-84975.11099885138,9002.74812979112,143.88697801652364,-174.43350226822645,4.644345082988197
95999.62612709818,-84989.06567903284,9003.119677397759,144.75233895541828,-175.48257523770792,5.006263830511281
96011.2063142146,-85003.10428505186,9003.520178504199,145.04273050538228,-175.83461553897482,5.499727350004472
96022.80973265503,-85017.17105429497,9003.9601566922,145.78345622243972,-176.73259381906377,5.904492600139196
96034.47240915283,-85031.3096618005,9004.43251610021,147.05837973413134,-178.27817755662016,6.2559422882027445
96046.23707953157,-85045.57191600502,9004.932991483267,147.71638288056633,-179.0758716559638,6.559919724528281
96058.05439016201,-85059.8979857375,9005.45778506123,148.02869551427113,-179.4544867832722,6.781584048571446
96069.89668580315,-85074.25434468016,9006.000311785116,148.0442831935995,-179.4733836531277,6.992207117359049
96081.74022845864,-85088.61221537241,9006.559688354504,148.89453207748895,-180.504136349869,7.112473080582447
96093.65179102484,-85103.0525462804,9007.128686200951,149.03195643617101,-180.670735249313,7.374882938533519
96105.57434753973,-85117.50620510035,9007.718676836033,150.15995948011894,-182.0382079993659,7.653136105180938
96117.58714429814,-85132.0692617403,9008.330927724448,150.20128649213856,-182.0883085403894,8.01916784565437
96129.60324721751,-85146.63632642353,9008.9724611521,150.23361970135244,-182.12750593684942,8.483915950034717
96141.62193679363,-85161.20652689847,9009.651174428102,150.6263137336724,-182.60356705316207,8.883853890347499
96153.67204189232,-85175.81481226273,9010.36188273933,150.6776591152563,-182.66581281617997,9.431468471443264
