positionx,positiony,positionz,velocityx,velocityy,velocityz
69099.49820118229,-23540.97588670354,9000.0,-61.77261951313763,43.03276033612286,-0.8980574975924317
69094.55639162124,-23537.533265876653,8999.928155400192,-61.77261951313763,43.03276033612286,-0.8980574975924317
69089.6145820602,-23534.090645049764,8999.856310800384,-62.43120144691142,43.49154933910113,-0.7380574975924317
69084.62008594444,-23530.611321102635,8999.797266200576,-63.218733851553424,44.0401693181953,-0.7199707839280828
69079.56258723632,-23527.088107557178,8999.73966853786,-64.32889586395845,44.81354328534482,-0.665352277555155
69074.4162755672,-23523.50302409435,8999.686440355656,-64.7487635598914,45.10603640081194,-0.6256016960253084
69069.23637448241,-23519.894541182282,8999.636392219974,-66.41087706804373,46.26391723558114,-0.5803845207166574
69063.92350431696,-23516.193427803435,8999.589961458318,-66.91445317360234,46.61472427650472,-0.49543284940517873
69058.57034806308,-23512.464249861314,8999.550326830366,-67.95439901793853,47.33918344036368,-0.4303752674839516
69053.13399614164,-23508.677115186085,8999.515896808967,-69.15574958309324,48.176082237232315,-0.3304321969476925
69047.60153617499,-23504.823028607105,8999.489462233212,-70.5096061412449,49.11922153188434,-0.3290095817644959
69041.96076768369,-23500.893490884555,8999.463141466671,-70.87447771104019,49.37340260660995,-0.21823757532015378
69036.29080946681,-23496.943618676025,8999.445682460646,-72.44963802637174,50.47070909733144,-0.06973868045661072
69030.4948384247,-23492.90596194824,8999.440103366209,-73.41190430750937,51.1410542208197,0.11213420904854327
69024.6218860801,-23488.814677610575,8999.449074102933,-74.57524164163617,51.95147179877097,0.29807230923405287
69018.65586674877,-23484.65855986667,8999.472919887672,-75.16871388807566,52.3649033344328,0.32427783623448975
69012.64236963772,-23480.469367599915,8999.498862114571,-75.95168330175856,52.9103445897185,0.418212575401295
69006.56623497358,-23476.236540032736,8999.532319120603,-76.08000804741803,52.99973966586519,0.5541797072061032
69000.47983432979,-23471.99656085947,8999.576653497179,-77.16406702528317,53.754929433635546,0.8093748917747831
68994.30670896776,-23467.69616650478,8999.64140348852,-77.40949836919455,53.92590466966652,1.202840558304559
68988.11394909823,-23463.382094131204,8999.737630733185,-77.98901905304774,54.32961710560712,1.538475191196294
68981.87482757399,-23459.035724762754,8999.860708748482,-78.14803926389749,54.44039561356147,2.014634475585155
68975.62298443288,-23454.68049311367,9000.021879506528,-79.62630788643052,55.47020428684179,2.5762245178676113
68969.25287980196,-23450.24287677072,9000.227977467957,-80.2848365316379,55.92895616731942,2.9824431707442693
