positionx,positiony,positionz,velocityx,velocityy,velocityz
28297.625253389502,-60800.87657030138,9000.0,-44.62542501005329,-133.28474502544827,-0.9251999115223004
28294.055219388698,-60811.53934990341,8999.925984007079,-44.62542501005329,-133.28474502544827,-0.9251999115223004
28290.485185387894,-60822.202129505444,8999.851968014158,-44.800966159492965,-133.80904159717326,-0.7651999115223004
28286.901108095135,-60832.90685283322,8999.790752021236,-45.48522165452481,-135.85273796907416,-0.6554217429569495
28283.262290362774,-60843.77507187075,8999.7383182818,-45.65706336160732,-136.36598525149378,-0.5136811357302747
28279.609725293845,-60854.68435069086,8999.697223790941,-46.30114879111494,-138.28970389904032,-0.4834717686376351
28275.905633390557,-60865.747527002786,8999.65854604945,-46.794143406630646,-139.76215288105286,-0.38970598084730834
28272.162101918027,-60876.92849923327,8999.627369570982,-47.06275014097062,-140.56441258144912,-0.25220406586027455
28268.39708190675,-60888.173652239784,8999.607193245714,-47.196432642403224,-140.96368806428865,-0.1535260031501689
28264.62136729536,-60899.45074728493,8999.594911165463,-47.61891617557241,-142.22553845525343,-0.1317328044650003
28260.811854001313,-60910.82879036135,8999.584372541105,-47.85161657573907,-142.9205551076785,-0.016136949364454922
28256.983724675254,-60922.26243476997,8999.583081585155,-48.42184067810529,-144.6236688387886,0.12426788712568218
28253.109977421005,-60933.83232827707,8999.593023016125,-48.456301429358966,-144.72659429985026,0.3397322799799899
28249.233473306656,-60945.41045582106,8999.620201598524,-48.962711910635754,-146.23911304583388,0.5368840202681913
28245.316456353805,-60957.109584864724,8999.663152320145,-49.32996980997881,-147.3360185758427,0.8524782410779599
28241.370058769007,-60968.896466350794,8999.731350579432,-49.401914022322785,-147.55089756010253,1.1898867840508158
28237.41790564722,-60980.7005381556,8999.826541522156,-49.41427898311421,-147.5878285393809,1.5014140198924473
28233.46476332857,-60992.507564438754,8999.946654643747,-49.53338409776454,-147.94356509166738,1.7520422966434759
28229.50209260075,-61004.343049646086,9000.08681802748,-50.13757136397511,-149.74811811735523,1.9272434331250785
