positionx,positiony,positionz,velocityx,velocityy,velocityz
-62921.71011456764,-64468.458784299146,9510.752329997398,-209.0683005567495,-326.9575232360905,72.69756366640635
-62938.43557861218,-64494.61538615803,9516.56813509071,-209.45124601733622,-327.5564035971711,73.19022439528399
-62955.191678293566,-64520.81989844581,9522.423353042333,-209.78039844977894,-328.07115817159496,73.55694559719876
-62971.97411016955,-64547.065591099534,9528.307908690109,-210.54960216097953,-329.2740996964862,74.04914355782962
-62988.818078342425,-64573.407519075256,9534.231840174736,-211.44216246647738,-330.6699560077839,74.47881986933322
-63005.73345133974,-64599.861115555876,9540.190145764283,-211.62533455737398,-330.9564149927474,74.95187994726327
-63022.66347810433,-64626.3376287553,9546.186296160064,-212.706889500235,-332.64783604711045,75.46624431742538
-63039.68002926435,-64652.949455639064,9552.223595705458,-212.706889500235,-332.64783604711045,71.46624431742538
-63056.696580424374,-64679.56128252283,9557.940895250853,-212.706889500235,-332.64783604711045,67.46624431742538
-63073.713131584394,-64706.1731094066,9563.338194796246,-212.706889500235,-332.64783604711045,63.46624431742538
-63090.729682744415,-64732.784936290365,9568.41549434164,-212.706889500235,-332.64783604711045,59.46624431742538
-63107.746233904436,-64759.39676317413,9573.172793887034,-212.706889500235,-332.64783604711045,55.46624431742538
-63124.76278506446,-64786.0085900579,9577.610093432428,-212.706889500235,-332.64783604711045,51.46624431742538
-63141.77933622448,-64812.62041694167,9581.727392977822,-212.706889500235,-332.64783604711045,47.46624431742538
-63158.7958873845,-64839.232243825434,9585.524692523217,-212.706889500235,-332.64783604711045,43.46624431742538
-63175.81243854452,-64865.8440707092,9589.00199206861,-212.706889500235,-332.64783604711045,39.46624431742538
-63192.82898970454,-64892.45589759297,9592.159291614003,-212.706889500235,-332.64783604711045,35.46624431742538
-63209.84554086456,-64919.067724476736,9594.996591159397,-212.706889500235,-332.64783604711045,31.466244317425378
-63226.86209202458,-64945.6795513605,9597.513890704791,-212.706889500235,-332.64783604711045,27.466244317425378
-63243.8786431846,-64972.29137824427,9599.711190250186,-212.706889500235,-332.64783604711045,23.466244317425378
-63260.89519434462,-64998.90320512804,9601.58848979558,-212.706889500235,-332.64783604711045,19.466244317425378
-63277.91174550464,-65025.515032011805,9603.145789340975,-212.706889500235,-332.64783604711045,15.466244317425378
-63294.928296664664,-65052.12685889557,9604.383088886369,-212.706889500235,-332.64783604711045,11.466244317425378
-63311.944847824685,-65078.73868577934,9605.300388431762,-212.706889500235,-332.64783604711045,7.466244317425378
-63328.961398984706,-65105.350512663106,9605.897687977156,-212.706889500235,-332.64783604711045,3.466244317425378
-63345.97795014473,-65131.96233954687,9606.17498752255,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63362.99450130475,-65158.57416643064,9606.132287067945,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63380.01105246477,-65185.18599331441,9606.08958661334,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63397.02760362479,-65211.797820198175,9606.046886158734,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63414.04415478481,-65238.40964708194,9606.004185704129,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63431.06070594483,-65265.02147396571,9605.961485249523,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63448.07725710485,-65291.63330084948,9605.918784794918,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63465.09380826487,-65318.245127733244,9605.876084340312,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63482.11035942489,-65344.85695461701,9605.833383885707,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63499.12691058491,-65371.46878150078,9605.790683431102,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63516.143461744934,-65398.080608384545,9605.747982976496,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63533.160012904955,-65424.69243526831,9605.70528252189,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63550.176564064976,-65451.30426215208,9605.662582067285,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63567.193115224996,-65477.91608903585,9605.61988161268,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63584.20966638502,-65504.527915919614,9605.577181158074,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63601.22621754504,-65531.13974280338,9605.534480703469,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63618.24276870506,-65557.75156968716,9605.491780248864,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63635.25931986508,-65584.36339657093,9605.449079794258,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63652.2758710251,-65610.9752234547,9605.406379339653,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63669.29242218512,-65637.58705033848,9605.363678885047,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63686.30897334514,-65664.19887722225,9605.320978430442,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63703.32552450516,-65690.81070410603,9605.278277975836,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63720.34207566518,-65717.4225309898,9605.23557752123,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63737.358626825204,-65744.03435787358,9605.192877066625,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63754.375177985225,-65770.64618475735,9605.15017661202,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63771.391729145245,-65797.25801164113,9605.107476157415,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63788.408280305266,-65823.8698385249,9605.06477570281,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63805.42483146529,-65850.48166540868,9605.022075248204,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63822.44138262531,-65877.09349229245,9604.979374793598,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63839.45793378533,-65903.70531917622,9604.936674338993,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63856.47448494535,-65930.31714606,9604.893973884387,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63873.49103610537,-65956.92897294377,9604.851273429782,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63890.50758726539,-65983.54079982755,9604.808572975177,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63907.52413842541,-66010.15262671132,9604.765872520571,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63924.54068958543,-66036.7644535951,9604.723172065966,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63941.55724074545,-66063.37628047887,9604.68047161136,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63958.57379190547,-66089.98810736265,9604.637771156755,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63975.590343065494,-66116.59993424642,9604.59507070215,-212.706889500235,-332.64783604711045,-0.5337556825746219
-63992.606894225515,-66143.2117611302,9604.552370247544,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64009.623445385536,-66169.82358801397,9604.509669792938,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64026.63999654556,-66196.43541489774,9604.466969338333,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64043.65654770558,-66223.04724178152,9604.424268883728,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64060.6730988656,-66249.65906866529,9604.381568429122,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64077.68965002562,-66276.27089554907,9604.338867974517,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64094.70620118564,-66302.88272243284,9604.296167519911,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64111.72275234566,-66329.49454931662,9604.253467065306,-212.706889500235,-332.64783604711045,-0.5337556825746219
-64128.73930350568,-66356.10637620039,9604.2107666107,-212.706889500235,-332.64783604711045,-0.5337556825746219
