positionx,positiony,positionz,velocityx,velocityy,velocityz
955.6831210691016,45900.40799262555,9000.0,113.99461076892004,101.78161184523907,1.0604948873383047
964.8026899306152,45908.55052157317,9000.084839590987,113.99461076892004,101.78161184523907,1.0604948873383047
973.9222587921288,45916.693050520786,9000.169679181974,114.2991942783755,102.0535633026347,1.2204948873383046
983.0661943343988,45924.857335584995,9000.267318772962,114.49556134166055,102.22889225967621,1.446455231901766
992.2258392417316,45933.03564696577,9000.383035191513,114.80306466175415,102.50345070902549,1.6207637982478267
1001.4100844146719,45941.23592302249,9000.512696295373,115.92868509669412,103.50847595909079,1.7942362492273376
1010.6843792224074,45949.51660109922,9000.65623519531,116.75761687077264,104.24859877284794,2.049446615948431
1020.0249885720692,45957.856489001046,9000.820190924587,118.29412182596877,105.62048775859198,2.4378552966079736
1029.4885183181468,45966.30612802173,9001.015219348315,119.91483311261248,107.06756149284735,2.79005168058071
1039.081704967156,45974.87153294116,9001.238423482762,119.93356068914818,107.08428265986481,3.2764486735212413
1048.6763898222878,45983.43827555395,9001.500539376644,120.47838690255847,107.57073802650358,3.814488213291124
1058.3146607744925,45992.04393459607,9001.805698433707,120.91980849714163,107.96486719714521,4.357901862483433
1067.9882454542637,46000.681123971844,9002.154330582705,122.12163232183612,109.0379316622661,4.953024899773483
1077.7579760400106,46009.404158504825,9002.550572574688,122.22079008517996,109.1264659965827,5.545198076629123
1087.535639246825,46018.13427578455,9002.994188420818,123.71336778836715,110.45913394825114,6.055348758420192
1097.4327086698943,46026.97100650041,9003.478616321492,124.1687869114143,110.8657609992689,6.496456265256824
1107.3662116228074,46035.84026738035,9003.998332822714,124.47839218390664,111.1421962049115,6.796556603011381
1117.32448299752,46044.731643076746,9004.542057350955,125.32476306308074,111.89788975673947,7.126377854849242
1127.3504640425663,46053.68347425728,9005.112167579342,126.56083463780112,113.00153278321687,7.540625919103738
1137.4753308135903,46062.72359687994,9005.715417652871,128.10691775973604,114.38197376315271,7.850608537170182
1147.7238842343693,46071.874154781,9006.343466335844,128.33283237317644,114.58368464527477,8.261596226001549
1157.9905108242233,46081.04084955262,9007.004394033924,129.1619378049752,115.32396251164849,8.610142701095711
1168.3234658486213,46090.266766553555,9007.693205450012,129.60682627117043,115.7211871249462,9.015881033897356
1178.692011950315,46099.52446152355,9008.414475932725,129.93291288066422,116.0123379126155,9.519342376223339
1189.0866449807681,46108.80544855656,9009.176023322823,131.2975730912552,117.23079302130984,10.008067506673223
1199.5904508280685,46118.18391199826,9009.976668723357,132.22783218277357,118.06138728475585,10.595279403563024
1210.1686774026903,46127.628822981045,9010.824291075642,133.1435499549578,118.87899813687916,11.166419530982482
1220.8201613990868,46137.139142832,9011.717604638121,134.43437912209086,120.03153221161693,11.859273833095902
1231.5749117288542,46146.741665408925,9012.66634654477,135.0075784733645,120.54332091362446,12.586298940335482
1242.3755180067233,46156.38513108202,9013.673250459997,136.40979982828358,121.79531299206393,13.372749731158788
1253.288301992986,46166.12875612138,9014.74307043849,138.04216752663953,123.25279430931292,14.041524369793045
1264.3316753951171,46175.98897966613,9015.866392388074,138.06863885436096,123.27642958807739,14.578013530092438
1275.377166503466,46185.851094033176,9017.03263347048,139.1518609023734,124.24359887168939,15.078574244455117
1286.509315375656,46195.790581942914,9018.238919410036,140.50537913387214,125.45210571543065,15.69962878680365
1297.7497457063657,46205.82675040015,9019.49488971298,141.89623124679142,126.69394661419247,16.477216871937507
1309.1014442061091,46215.96226612928,9020.813067062734,142.5483035211789,127.27615805979568,17.352733755163815
1320.5053084878034,46226.144358774065,9022.201285763147,142.96320944843677,127.64661236246491,18.18784858907598
1331.9423652436783,46236.35608776306,9023.656313650274,144.24010654310217,128.78670700008774,18.90151697152583
1343.4815737671265,46246.65902432307,9025.168435007996,144.54232108742917,129.05654329530552,19.540613932266158
1355.0449594541208,46256.983547786695,9026.731684122577,144.94992171740247,129.42047496565365,20.11866734877669
1366.640953191513,46267.337185783945,9028.341177510478,145.3578391235843,129.7846894738735,20.722740021433143
1378.2695803213999,46277.71996094185,9029.998996712193,145.78416785901922,130.16534278349764,21.3003736317446
1389.9323137501215,46288.13318836453,9031.703026602732,146.8678540541804,131.1329264870951,21.80901183663519
1401.681742074456,46298.6238224835,9033.447747549662,147.1561225106516,131.39031083137127,22.38303808609915
1413.454231875308,46309.13504735001,9035.23839059655,148.18213502491113,132.3063998181253,23.02030314585679
1425.308802677301,46319.71955933546,9037.08001484822,148.24207103604365,132.359914486753,23.581468242812022
1437.1681683601844,46330.3083524944,9038.966532307644,149.3667017096239,133.36405601515938,24.011522933319107
1449.1175044969543,46340.97747697561,9040.88745414231,149.65826902481564,133.62438578953584,24.36641942905103
1461.0901660189395,46351.66742783877,9042.836767696634,149.8898372477309,133.8311445724421,24.635390165559325
1473.081352998758,46362.37391940457,9044.807598909878,151.46934963582837,135.24143331947744,24.941100614937252
1485.1989009696242,46373.19323407013,9046.802886959073,153.21406739876866,136.79922789353023,25.113584484029605
1497.4560263615258,46384.13717230161,9048.811973717795,154.18554608298527,137.66662562124648,25.327204884724114
1509.7908700481646,46395.15050235131,9050.838150108573,155.7887273511196,139.0980474441744,25.586448358256153
1522.2539682362542,46406.27834614684,9052.885065977234,156.2555524258235,139.51485845157765,25.883915299309457
1534.7544124303201,46417.43953482297,9054.955779201178,156.3035542344238,139.55771750796524,26.05778725892775
1547.258696769074,46428.604152223605,9057.040402181892,157.81334859256486,140.90575758012224,26.160513850517567
1559.8837646564793,46439.87661283001,9059.133243289934,159.09598224581856,142.05097418075388,26.38578782303955
1572.6114432361449,46451.24069076447,9061.244106315777,160.15587987202272,142.99731794260666,26.747726945317805
1585.4239136259066,46462.68047619988,9063.383924471402,160.80832320528378,143.57986069308464,26.996522366517016
1598.2885794823294,46474.166865055326,9065.543646260723,162.04057992463038,144.68009757495324,27.302264380090136
1611.2518258762998,46485.74127286132,9067.72782741113,163.23141970681468,145.74335479090925,27.560863033630568
1624.310339452845,46497.40074124459,9069.932696453821,163.64188184594633,146.10984139795553,27.908909967422762
1637.4016900005208,46509.08952855643,9072.165409251214,164.92696841096432,147.25724811364086,28.311094756289673
1650.595847473398,46520.87010840552,9074.430296831717,165.04907099274118,147.3662690357694,28.596478755743707
1663.7997731528174,46532.65940992838,9076.718015132177,165.30023201468552,147.59052151116066,28.853810856287854
1677.0237917139923,46544.46665164927,9079.026320000681,165.68244652919697,147.93178684901494,29.264232209987572
1690.278387436328,46556.301194597196,9081.36745857748,165.81105926402998,148.04662044831258,29.53512958785891
1703.5432721774505,46568.144924233064,9083.73026894451,166.24764754881102,148.4364341336967,29.919697964960374
1716.8430839813554,46580.01983896376,9086.123844781707,166.61377268377032,148.7633338539717,30.341981337792713
1730.172185796057,46591.92090567208,9088.55120328873,167.45216212729176,149.51190107429952,30.759628166231813
1743.5683587662404,46603.881857758024,9091.01197354203,167.78150475545158,149.80595904175382,31.335054654009873
1756.9908791466764,46615.86633448136,9093.51877791435,168.65937701473842,150.58977902185413,32.051765419028676
1770.4836293078556,46627.913516803106,9096.082919147873,168.66235866850923,150.59244123127536,32.60993422402175
1783.9766180013364,46639.96091210161,9098.691713885795,169.69271672726092,151.51241019551054,33.14394987937715
1797.5520353395173,46652.08190491725,9101.343229876145,170.67579112062464,152.3901613071238,33.766019644568175
1811.2060986291672,46664.27311782182,9104.044511447712,171.8512408558647,153.43967731396657,34.507051649939406
1824.9541978976363,46676.54829200693,9106.805075579707,172.6387410331322,154.14280737274782,35.34450768534704
1838.7652971802868,46688.879716596755,9109.632636194534,173.39578211449515,154.81874162064292,36.246326954743516
1852.6369597494463,46701.2652159264,9112.532342350913,174.92363327454905,156.18290394973,37.17612849192398
1866.6308504114102,46713.759848242385,9115.506432630267,176.56493640756293,157.64836338924184,38.09808409280329
1880.7560453240153,46726.37171731352,9118.554279357691,178.2791009991663,159.1788781559013,38.884547428494976
1895.0183734039485,46739.106027566,9121.665043151972,179.12775239909968,159.93660790117,39.716244969891065
1909.3485935958765,46751.90095619809,9124.842342749564,180.62756366825823,161.27573443889779,40.65456945540704
1923.7987986893372,46764.803014953206,9128.094708305996,180.83679338220094,161.4625479854976,41.751574192670624
1938.2657421599133,46777.720018792046,9131.43483424141,181.37971354274714,161.94730150736086,42.70433390016369
1952.7761192433331,46790.675802912636,9134.851180953423,182.94521216366314,163.34507787506413,43.50150531859557
1967.411736216426,46803.74340914264,9138.33130137891,184.3981332737656,164.6423379075579,44.367851782093574
1982.1635868783274,46816.914796175246,9141.880729521477,185.28951265797917,165.4382179046815,45.088179812272394
1996.9867478909657,46830.14985360762,9145.48778390646,186.2388273030115,166.28582617377367,45.89843441804899
2011.8858540752067,46843.45271970152,9149.159658659903,186.41048965505973,166.4390971991911,46.573514637531325
2026.7986932476115,46856.76784747746,9152.885539830904,187.1225665555893,167.07488457725037,47.31955075486233
2041.7684985720587,46870.13383824364,9156.671103891293,188.09701849274825,167.94493701359585,48.08008155495741
2056.8162600514784,46883.56943320473,9160.51751041569,188.60163725599233,168.39549262095213,48.87193723160505
2071.904391031958,46897.041072614404,9164.427265394219,188.86831328284546,168.63359787584542,49.5578934444273
2087.0138560945857,46910.53176044447,9168.391896869773,189.82459039749406,169.4874226789929,50.21952931696069
2102.1998233263853,46924.09075425879,9172.409459215129,190.44188678377623,170.03858400809648,50.80185260053372
2117.4351742690874,46937.69384097944,9176.473607423171,191.1292120175367,170.6522715296571,51.42810361644536
2132.72551123049,46951.34602270181,9180.587855712487,191.90819417493174,171.34779616054576,51.941473548875564
2148.0781667644846,46965.05384639465,9184.743173596396,192.65364196911403,172.01337918702893,52.29999337552235
2163.490458122014,46978.814916729614,9188.927173066439,193.39153000364547,172.6722123810662,52.67647218558986
2178.9617805223056,46992.6286937201,9193.141290841286,194.27388871886296,173.46003815330891,53.032841874608195
2194.5036916198146,47006.50549677236,9197.383918191255,194.35378590343885,173.531375422441,53.38681880248706
2210.0519944920898,47020.388006806155,9201.654863695454,195.67624553729055,174.71215118215252,53.80066115768291
2225.706094135073,47034.364978900725,9205.958916588068,196.63646169715645,175.56949301447048,54.159020562032666
2241.4370110708455,47048.41053834188,9210.291638233031,198.2658780311455,177.02433916659737,54.3883897718782
2257.298281313337,47062.572485475204,9214.642709414782,199.808474452102,178.40166699896238,54.523323050152435
2273.282959269505,47076.84461883512,9219.004575258794,201.3219352184174,179.75298067266203,54.750178793337135
2289.388714086979,47091.22485728894,9223.384589562262,202.3355831339457,180.65802976217714,55.078048614220286
2305.5755607376946,47105.67749966991,9227.7908334514,203.58693183030994,181.77531317090398,55.391432508797365
2321.8625152841196,47120.21952472358,9232.222148052104,205.15510028233567,183.1754733329978,55.738094167258204
2338.2749233067066,47134.87356259022,9236.681195585485,206.26636794811571,184.16768352128355,56.02830342408498
2354.7762327425557,47149.60697727192,9241.163459859412,207.65662934020366,185.4089969870557,56.22940699784295
2371.388763089772,47164.43969703089,9245.66181241924,207.95589468431385,185.6762000494417,56.371145301466214
2388.025234664517,47179.29379303484,9250.171504043357,209.59368832549893,187.13852599226732,56.57221977521588
2404.792729730557,47194.264875114226,9254.697281625375,210.46848333562897,187.91959840932833,56.75006456674012
2421.6302083974074,47209.298442986976,9259.237286790714,211.54131263141656,188.87748838520974,56.92636686817161
2438.5535134079205,47224.408642057795,9263.791396140168,212.58747237578606,189.81156609564974,57.006732581508665
2455.5605111979835,47239.593567345444,9268.351934746688,212.64249408283897,189.8606929621967,57.23038707041563
2472.5719107246105,47254.78242278242,9272.930365712322,213.5417315947754,190.6635891936872,57.52762694858633
2489.6552492521923,47270.035509917914,9277.532575868208,215.1720977521057,192.1192834082794,57.93524608855365
2506.8690170723607,47285.40505259058,9282.167395555292,216.86817640782942,193.6336499053571,58.35981505351801
2524.2184711849873,47300.895744583,9286.836180759574,217.48177488086532,194.1815095031934,58.87927112069767
2541.6170131754566,47316.43026534326,9291.546522449229,218.97348171425486,195.5133998871232,59.5395075540178
2559.134891712597,47332.07133733423,9296.30968305355,219.51432495748466,195.99629900560106,60.27321018715493
2576.696037709196,47347.751041254676,9301.131539868524,220.3324347233324,196.72675924466543,60.920541588209886
2594.3226324870625,47363.48918199425,9306.00518319558,220.6198291737672,196.9833632209703,61.64922519260674
2611.972218820964,47379.24785105193,9310.937121210989,221.91905932664457,198.14339822811513,62.461356586078836
2629.7257435670954,47395.09932291018,9315.934029737875,222.16850861254142,198.36612235709777,63.14537087268209
2647.499224256099,47410.96861269875,9320.98565940769,223.48883451039015,199.5449929821001,63.86738089625001
2665.37833101693,47426.93221213732,9326.09504987939,224.37266545809806,200.3341332567993,64.51825518348396
2683.328144253578,47442.958942797864,9331.256510294068,224.5552201589918,200.49712966146757,65.17718227034568
2701.2925618662975,47458.99871317078,9336.470684875696,225.94543167719402,201.73839859667427,65.86283623103948
2719.368196400473,47475.13778505852,9341.739711774178,227.42348677118903,203.05809984262032,66.56153521833396
2737.562075342168,47491.38243304593,9347.064634591645,228.129357374998,203.688345845701,67.34170549837455
2755.812423932168,47507.67750071359,9352.451971031514,229.34405274482154,204.77290284192787,68.01593961641767
2774.1599481517537,47524.05933294094,9357.893246200827,230.9144870424322,206.17508609453685,68.68216752403089
2792.6331071151485,47540.553339828504,9363.387819602749,232.16986236936194,207.29596473418295,69.40906729376258
2811.2066961046976,47557.13701700724,9368.94054498625,233.76908971564765,208.72385624514132,69.9770812881166
2829.908223281949,47573.83492550685,9374.538711489298,235.3672907348506,210.15083138624624,70.49510827149044
2848.737606540737,47590.646992017755,9380.178320151017,236.0615318563849,210.77069385064155,71.1713131569038
2867.622529089248,47607.50864752581,9385.87202520357,236.09948823541092,210.8045837109693,71.78248314362288
2886.510488148081,47624.373014222685,9391.61462385506,236.5132540265723,211.17402002788603,72.5328170741587
2905.431548470207,47641.26693582492,9397.417249220991,236.97255799833565,211.58411571800386,73.18860503092333
2924.389353110074,47658.193665082355,9403.272337623464,237.66557778705095,212.20288769906773,73.79587995089972
2943.402599333038,47675.16989609828,9409.176008019536,238.7249242804749,213.1487393746514,74.40902642488531
2962.5005932754757,47692.22179524825,9415.128730133527,238.79525669215664,213.21153660846485,75.02255299794389
2981.6042138108483,47709.27871817693,9421.130534373362,239.60032041683937,213.93034851530527,75.79116376575666
