positionx,positiony,positionz,velocityx,velocityy,velocityz
-32671.48468167096,-38187.950669323654,9000.0,29.033617824684,-154.91530954269302,1.2987543220981237
-32669.161992244986,-38200.34389408707,9000.103900345768,29.033617824684,-154.91530954269302,1.2987543220981237
-32666.83930281901,-38212.737118850484,9000.207800691536,29.04595208985861,-154.98112175111447,1.4587543220981236
-32664.515626651824,-38225.13560859057,9000.324501037305,29.41728498473195,-156.96245079870496,1.553107584261683
-32662.162243853047,-38237.69260465447,9000.448749644045,29.81393567948178,-159.07886858475342,1.6940646153886847
-32659.77712899869,-38250.41891414125,9000.584274813276,30.061094206877087,-160.39763774431052,1.7488343097751593
-32657.372241462137,-38263.2507251608,9000.724181558058,30.174675204957417,-161.00367435958975,1.8877302022616402
-32654.95826744574,-38276.13101910956,9000.87519997424,30.5743180812998,-163.13605759439548,1.9341595587200866
-32652.51232199924,-38289.181903717115,9001.029932738937,30.927091894369696,-165.018360543352,2.0689983771494735
-32650.03815464769,-38302.38337256058,9001.195452609109,31.13090825349808,-166.10586794786823,2.2654813052810345
-32647.54768198741,-38315.67184199641,9001.376691113532,31.136112753716137,-166.13363771349523,2.3817765730853364
-32645.056792967112,-38328.96253301349,9001.567233239379,31.36731990094783,-167.36729474508394,2.5034509004358427
-32642.547407375037,-38342.35191659309,9001.767509311414,31.720951074072996,-169.25417232883635,2.6581557372119367
-32640.009731289112,-38355.8922503794,9001.98016177039,31.72769664460547,-169.29016481704053,2.8701575901938123
-32637.471515557543,-38369.43546356477,9002.209774377607,32.08969950492171,-171.22171139521285,2.9889795649311113
-32634.90433959715,-38383.13320047638,9002.448892742801,32.470380860324944,-173.25292122808753,3.114802845298333
-32632.306709128323,-38396.99343417463,9002.698076970424,32.737317305553184,-174.67721985633497,3.366061573239091
-32629.68772374388,-38410.96761176313,9002.967361896282,32.839873179926975,-175.22442947795264,3.587261582938102
-32627.060533889486,-38424.985566121366,9003.254342822918,33.070102790262716,-176.45287064454854,3.699482597451139
-32624.414925666264,-38439.10179577293,9003.550301430714,33.472332555087746,-178.59905679680196,3.80948511239742
-32621.737139061857,-38453.38972031667,9003.855060239706,33.75124095296081,-180.08723443458254,3.9909948185487507
-32619.03703978562,-38467.796699071434,9004.174339825191,33.77731142292494,-180.22633921128667,4.233983219815051
-32616.334854871788,-38482.214806208336,9004.513058482777,34.07027485793598,-181.78951061808394,4.621140772112787
-32613.609232883155,-38496.75796705778,9004.882749744545,34.15687528941785,-182.25158643414497,5.135103172572601
-32610.876682860002,-38511.33809397252,9005.293557998351,34.20359244172567,-182.50085616533798,5.583184819718482
-32608.140395464663,-38525.93816246575,9005.740212783929,34.553308179483366,-184.36684207497635,6.0717462230806225
-32605.376130810306,-38540.68750983175,9006.225952481775,34.918982662484254,-186.3179794105992,6.555344464054318
-32602.582612197308,-38555.592948184596,9006.750380038899,35.08732790923929,-187.21622282513246,6.9449121007611385
-32599.77562596457,-38570.570246010604,9007.30597300696,35.381934521879174,-188.78816177073742,7.473837777952158
-32596.94507120282,-38585.673298952264,9007.903880029196,35.64212677068084,-190.17647524262762,8.067283346511703
-32594.093701061163,-38600.88741697167,9008.549262696917,35.81436254165423,-191.09547741231188,8.657386240815923
-32591.22855205783,-38616.175055164655,9009.241853596182,35.978688853707766,-191.97227690907107,9.161147421754677
-32588.350256949532,-38631.53283731738,9009.974745389924,36.11498602549078,-192.69952070913956,9.583850217190452
-32585.461058067493,-38646.94879897412,9010.7414534073,36.125965971168355,-192.75810664540404,9.923496453627104
-32582.5709807898,-38662.36944750575,9011.53533312359,36.4980557546609,-194.7434742401519,10.329276731868122
-32579.651136329427,-38677.94892544496,9012.361675262138,36.74239555440389,-196.04720345293376,10.790629985598354
-32576.711744685075,-38693.632701721195,9013.224925660987,37.12938621124457,-198.11207796346184,11.261441424306405
-32573.741393788176,-38709.48166795827,9014.125840974932,37.2359138586468,-198.68047986128323,11.577760324316827
-32570.762520679484,-38725.376106347176,9015.052061800878,37.61989042502433,-200.72927202341407,11.78017699864866
-32567.752929445483,-38741.43444810905,9015.99447596077,37.71761918573792,-201.2507255091143,12.070231106078541
-32564.735519910624,-38757.53450614978,9016.960094449256,37.8491199479596,-201.9523770017971,12.461496112912158
-32561.70759031479,-38773.690696309925,9017.957014138288,38.247577247702914,-204.0784343296166,12.802695323263023
-32558.647784134973,-38790.01697105629,9018.98122976415,38.3122939570761,-204.42374469106278,13.242357658754344
-32555.582800618406,-38806.370870631574,9020.04061837685,38.67974318994113,-206.38435159834648,13.588577773069733
-32552.48842116321,-38822.88161875944,9021.127704598695,38.7516077690411,-206.76780100460553,13.853039415850217
-32549.388292541684,-38839.42304283981,9022.235947751964,39.004700121524856,-208.11823140444966,14.205834681805591
-32546.26791653196,-38856.072501352166,9023.372414526508,39.24963748526541,-209.42514905252105,14.544076527802085
-32543.12794553314,-38872.82651327637,9024.535940648731,39.33287216577181,-209.86926615749906,14.917764267803015
-32539.981315759876,-38889.61605456897,9025.729361790156,39.62374298159499,-211.42127193033366,15.261809556059331
-32536.81141632135,-38906.5297563234,9026.950306554641,39.829744780636425,-212.5204402343858,15.465463552311856
-32533.6250367389,-38923.53139154215,9028.187543638827,40.134125025275324,-214.14452856198054,15.748380362286728
-32530.41430673688,-38940.66295382711,9029.44741406781,40.44309065232393,-215.79308321477322,15.875185449239602
-32527.17885948469,-38957.92640048429,9030.71742890375,40.85236552641671,-217.97686011061103,15.959637894688647
-32523.910670242578,-38975.36454929314,9031.994199935325,40.89260150850367,-218.19154812012442,16.192487496593134
-32520.6392621219,-38992.81987314275,9033.289598935053,41.28657824426604,-220.2936984047286,16.32420418188679
-32517.336335862357,-39010.44336901513,9034.595535269604,41.645990323641726,-222.21142129638042,16.549569278329045
-32514.004656636465,-39028.22028271884,9035.91950081187,41.702926283645056,-222.51521574326216,16.83872338617096
-32510.668422533774,-39046.0214999783,9037.266598682763,42.084482388230796,-224.5510929944792,17.02578070524878
-32507.301663942715,-39063.985587417854,9038.628661139182,42.13443458865608,-224.8176240426575,17.284465739359703
-32503.930909175622,-39081.97099734127,9040.011418398331,42.16072157763429,-224.95788410460003,17.55593971456606
-32500.55805144941,-39099.96762806964,9041.415893575497,42.40938702702719,-226.28469378081348,17.75887713262758
-32497.16530048725,-39118.0704035721,9042.836603746107,42.42056090215262,-226.34431447067374,17.83132538048667
-32493.771655615077,-39136.17794872975,9044.263109776546,42.42131096965465,-226.34831662224698,18.037221319997098
-32490.377950737504,-39154.285814059534,9045.706087482145,42.42531247626811,-226.3696675485905,18.136700426049295
-32486.9839257394,-39172.395387463424,9047.157023516229,42.71757455909332,-227.9290967351925,18.32118059469776
-32483.566519774675,-39190.62971520224,9048.622717963804,42.926389295462855,-229.0432740904603,18.384747618546935
-32480.132408631038,-39208.95317712947,9050.093497773289,43.19255263516462,-230.46344764264364,18.576002384673686
-32476.677004420224,-39227.39025294088,9051.579577964063,43.602548656587956,-232.6510723800634,18.760080457635507
-32473.188800527696,-39246.00233873128,9053.080384400673,43.89163297418956,-234.1935458952695,19.07823661721077
-32469.67746988976,-39264.7378224029,9054.60664333005,44.25513198683421,-236.13307552613878,19.253610908985273
-32466.137059330813,-39283.62846844499,9056.146932202768,44.50078373129855,-237.44380491106034,19.55794479549679
-32462.57699663231,-39302.62397283788,9057.711567786408,44.74280866249778,-238.7351826291311,19.956239987693166
-32458.99757193931,-39321.72278744821,9059.308066985423,45.013944592915564,-240.18188854233995,20.353989235106834
-32455.396456371876,-39340.9373385316,9060.936386124231,45.24846670981833,-241.4332333300953,20.802453440710895
-32451.77657903509,-39360.25199719801,9062.600582399487,45.622295031781064,-243.4278772825774,21.31472543525624
-32448.12679543255,-39379.72622738061,9064.305760434308,45.867346992226125,-244.73540638679106,21.687735399991947
-32444.45740767317,-39399.30505989156,9066.040779266308,46.238822761589006,-246.71749777291984,21.95035543885633
-32440.758301852242,-39419.04245971339,9067.796807701417,46.3890389444456,-247.51900954475857,22.184081982983834
-32437.047178736688,-39438.84398047697,9069.571534260056,46.67686373827562,-249.054762591433,22.533561564193626
-32433.313029637626,-39458.76836148429,9071.37421918519,46.70669778188758,-249.21394875035276,22.73517879266674
-32429.576493815075,-39478.70547738432,9073.193033488604,46.853326304581934,-249.99631776540787,23.039875922829378
-32425.82822771071,-39498.70518280555,9075.03622356243,46.98177483450277,-250.68168339545596,23.329827168043362
-32422.06968572395,-39518.75971747719,9076.902609735875,47.065612349530134,-251.12901705777043,23.56984661839927
-32418.304436735987,-39538.85003884181,9078.788197465346,47.10941288857135,-251.36272455177544,23.782336138475966
-32414.5356837049,-39558.95905680595,9080.690784356424,47.20652268412134,-251.88087541151654,23.84676505895627
-32410.75916189017,-39579.109526838874,9082.598525561141,47.55946669375029,-253.76408648197508,24.014339550770078
-32406.95440455467,-39599.41065375743,9084.519672725202,47.80189847731087,-255.05763505108743,24.30671944077733
-32403.13025267649,-39619.81526456152,9086.464210280465,48.08831425075076,-256.5858699568534,24.504398579507072
-32399.283187536428,-39640.34213415807,9088.424562166825,48.15942621896799,-256.96530364076705,24.751753503071
-32395.43043343891,-39660.89935844933,9090.404702447071,48.33967970847604,-257.92708612657043,24.958718258796726
-32391.56325906223,-39681.53352533945,9092.401399907774,48.47071175320488,-258.6262366730767,25.298463550428078
-32387.685602121972,-39702.2236242733,9094.42527699181,48.80401356563884,-260.4046424424207,25.740437119732412
-32383.78128103672,-39723.05599566869,9096.484511961387,48.86402610858289,-260.72485268017886,26.21874231129707
-32379.872158948034,-39743.9139838831,9098.58201134629,49.231783635735006,-262.6871045600321,26.607619683504304
-32375.933616257174,-39764.92895224791,9100.71062092097,49.523586637759145,-264.2440842191645,27.089128106708117
