positionx,positiony,positionz,velocityx,velocityy,velocityz
10662.592546905755,-38009.094384606666,9000.0,12.23478475702575,-20.861430991483502,1.6894184442165867
10663.571329686316,-38010.763299085986,9000.135153475538,12.23478475702575,-20.861430991483502,1.6894184442165867
10664.550112466877,-38012.432213565306,9000.270306951075,12.7612895379483,-21.75916996867267,1.8494184442165866
10665.571015629914,-38014.1729471628,9000.418260426613,13.856017756628814,-23.625782062139933,1.9915012844420457
10666.679497050443,-38016.06300972777,9000.577580529369,15.048722785620582,-25.659453610077794,2.1897138221223904
10667.883394873294,-38018.11576601658,9000.752757635139,16.09325148836505,-27.440470921266247,2.509872965289434
10669.170854992362,-38020.31100369028,9000.953547472362,16.574791416194213,-28.26154069679159,2.9587478999714683
10670.496838305658,-38022.571926946024,9001.19024730436,17.37543029461277,-29.626703471856853,3.256274246938833
10671.886872729228,-38024.942063223774,9001.450749244113,17.721426410659536,-30.216658607282188,3.6547001838972655
10673.304586842081,-38027.359395912354,9001.743125258825,18.063441687900074,-30.799826047158025,4.004239161986161
10674.749662177113,-38029.823381996124,9002.063464391784,18.508175103701753,-31.558137341357604,4.203226205116138
10676.230316185409,-38032.348032983435,9002.399722488193,18.848026048393262,-32.137614395582126,4.5584912443526235
10677.73815826928,-38034.91904213508,9002.764401787741,19.619170673621763,-33.452486761801715,4.782184003863594
10679.30769192317,-38037.59524107602,9003.14697650805,20.504286126376744,-34.96168984986916,4.954042494008385
10680.94803481328,-38040.39217626401,9003.54329990757,21.470688391292427,-36.60949441365397,4.983648340312757
10682.665689884583,-38043.3209358171,9003.941991774795,21.53437778598652,-36.71809067739594,5.059586566457765
10684.388440107463,-38046.25838307129,9004.34675870011,22.156127844747186,-37.77823159547283,5.2944885696291415
10686.160930335043,-38049.280641598925,9004.77031778568,22.749566108582236,-38.79009830457792,5.65766661866189
10687.98089562373,-38052.383849463295,9005.222931115173,23.048938123262793,-39.300555067738664,6.058697861207903
10689.824810673592,-38055.52789386871,9005.70762694407,23.361618845669838,-39.83370439912482,6.552772976283136
10691.693740181245,-38058.71459022064,9006.231848782172,24.473472143001082,-41.729516323532366,7.118417482968323
10693.651617952684,-38062.05295152652,9006.80132218081,25.48991077819155,-43.462637491269064,7.532655708502355
10695.69081081494,-38065.52996252583,9007.40393463749,26.105730159752138,-44.512666060367266,7.867407227847409
10697.77926922772,-38069.09097581066,9008.033327215719,26.262571524059936,-44.780094982338156,8.351323500600277
10699.880274949644,-38072.673383409245,9008.701433095766,26.779752910247094,-45.66193671574729,8.845142892946836
10702.022655182463,-38076.3263383465,9009.409044527201,27.23530495986251,-46.438694773597355,9.468990481316526
10704.201479579253,-38080.04143392839,9010.166563765706,27.31153460205619,-46.56867331034405,10.099159465549537
10706.386402347418,-38083.766927793215,9010.97449652295,27.715160417513765,-47.25689237285875,10.755716731215461
10708.603615180818,-38087.54747918304,9011.834953861446,28.24114607886218,-48.15374620352616,11.277483877280387
10710.862906867127,-38091.39977887933,9012.737152571628,29.262477571645256,-49.89521014255361,11.658893690600165
10713.203905072858,-38095.391395690734,9013.669864066876,29.437287902971246,-50.19327780258836,12.152746821465994
10715.558888105095,-38099.40685791494,9014.642083812594,29.554945502379454,-50.39389480888824,12.49339056907441
10717.923283745286,-38103.43836949965,9015.64155505812,30.220038459590977,-51.52793934709088,12.696554109384435
10720.340886822052,-38107.56060464742,9016.65727938687,30.694774094981682,-52.33740717947053,12.885315719267924
10722.796468749651,-38111.74759722178,9017.688104644412,31.228691479939073,-53.247785326911654,12.991319574525127
10725.294764068047,-38116.007420047936,9018.727410210375,32.017739249530294,-54.59318419752593,13.1102300131448
10727.856183208009,-38120.37487478374,9019.776228611427,32.64772344016046,-55.66736506621754,13.203375390421195
10730.468001083222,-38124.82826398904,9020.83249864266,33.313910819187164,-56.80327569406755,13.408352670449405
10733.133113948757,-38129.372526044564,9021.905166856295,33.51840501126108,-57.15195706123745,13.615243143446977
10735.814586349657,-38133.944682609465,9022.994386307771,33.8347707131864,-57.691389620931425,13.826137735425144
10738.521368006712,-38138.55999377914,9024.100477326605,34.80461222780226,-59.34505842112968,14.04251355789071
10741.305736984936,-38143.30759845283,9025.223878411236,35.031711455662425,-59.73228344913873,14.168093138418138
