positionx,positiony,positionz,velocityx,velocityy,velocityz
-73596.00933119093,94489.5381432446,9000.0,144.151930129849,86.43097350466985,0.5654900516961898
-73584.47717678054,94496.45262112498,9000.045239204135,144.151930129849,86.43097350466985,0.5654900516961898
-73572.94502237014,94503.36709900535,9000.09047840827,144.3655556443813,86.55905962304391,0.7254900516961899
-73561.39577791859,94510.29182377519,9000.148517612406,145.77950481531101,87.40683879061727,0.7270480025989551
-73549.73341753337,94517.28437087843,9000.206681452613,145.7815846341716,87.40808581359275,0.7619628183761076
-73538.07089076264,94524.27701774352,9000.267638478084,146.29471937733774,87.71575242167056,0.7997072416821033
-73526.36731321245,94531.29427793725,9000.33161505742,146.30644132829875,87.72278069823975,0.8666652478282239
-73514.66279790619,94538.31210039312,9000.400948277245,146.3506592344937,87.74929298063044,1.0271716828203998
-73502.95474516743,94545.33204383157,9000.48312201187,146.5818673408309,87.88792131321605,1.2264050774242814
-73491.22819578016,94552.36307753663,9000.581234418065,146.97925944581343,88.12619066185238,1.3055346695644892
-73479.4698550245,94559.41317278959,9000.68567719163,148.8253627754299,89.2330818968517,1.43816721415093
-73467.56382600246,94566.55181934133,9000.800730568762,150.4810553498346,90.22580617672327,1.5725086608944052
-73455.52534157447,94573.76988383547,9000.926531261633,151.47181100672768,90.81984592252059,1.6467101277764162
-73443.40759669393,94581.03547150927,9001.058268071856,153.14677334351896,91.82412401454559,1.8599561253370775
-73431.15585482644,94588.38140143044,9001.207064561882,154.40203757841886,92.57675847271943,1.97880497373292
-73418.80369182017,94595.78754210826,9001.365368959781,154.83949675141014,92.83905133384259,2.0610374227125505
-73406.41653208005,94603.21466621496,9001.530251953598,156.37902365564503,93.76212471170018,2.084860686340949
-73393.9062101876,94610.71563619189,9001.697040808505,158.2315878309969,94.87288975668643,2.2548841750764392
-73381.24768316113,94618.30546737243,9001.87743154251,158.40263781087347,94.9754483298902,2.5478824219642733
-73368.57547213626,94625.90350323882,9002.081262136267,159.73990168605698,95.77724833673454,2.9712338676217036
-73355.79628000138,94633.56568310576,9002.318960845678,161.41743353996284,96.78306706623454,3.3130731120316335
-73342.88288531818,94641.30832847106,9002.58400669464,163.2524923361094,97.88333619233217,3.813248505271045
-73329.82268593129,94649.13899536645,9002.889066575062,163.74271808862855,98.17726697070691,4.463945768957265
-73316.7232684842,94656.9931767241,9003.246182236579,165.35992752783673,99.1469174364745,5.243530635615871
-73303.49447428198,94664.92493011903,9003.665664687427,165.48224125454803,99.22025460555103,6.056450697407149
-73290.25589498162,94672.86255048747,9004.15018074322,166.02004985287985,99.54271522519818,6.896436727002287
-73276.97429099338,94680.82596770549,9004.701895681379,166.61354003575983,99.89856154807138,7.723156962962082
-73263.64520779053,94688.81785262933,9005.319748238417,167.97026444343334,100.7120297494832,8.649113739666417
-73250.20758663505,94696.87481500929,9006.01167733759,168.58625712683474,101.08136817769693,9.47769991407267
-73236.7206860649,94704.9613244635,9006.769893330717,168.76382543418222,101.18783502592987,10.214505204733083
-73223.21958003017,94713.05635126556,9007.587053747095,170.07138747086054,101.97182633042407,10.81499788335725
-73209.6138690325,94721.214097372,9008.452253577763,170.52800934459736,102.24560881141512,11.489360009401004
-73195.97162828494,94729.39374607691,9009.371402378516,171.2138473609964,102.6568252784474,12.17616451427642
-73182.27452049607,94737.60629209918,9010.345495539657,171.80538963881247,103.01150367154806,12.88981493495348
-73168.53008932497,94745.84721239291,9011.376680734453,171.9367298018168,103.09025293379173,13.74809346621763
-73154.77515094083,94754.09443262761,9012.47652821175,173.35229442489003,103.93900069818713,14.553866960857311
-73140.90696738684,94762.40955268346,9013.640837568619,174.55548519905437,104.66041282100218,15.377081139948396
-73126.94252857091,94770.78238570914,9014.871004059814,175.18725892055073,105.03921328336443,16.2560534047014
-73112.92754785727,94779.18552277182,9016.171488332191,175.9191266147131,105.47802833929946,17.182859868331004
-73098.8540177281,94787.62376503897,9017.546117121658,177.3261907648028,106.32167936891958,18.009807982290734
-73084.6679224669,94796.12949938848,9018.986901760241,178.75250741278364,107.17687385920394,18.72770609083061
-73070.36772187389,94804.70364929721,9020.485118247509,179.81735068240488,107.81533524047268,19.581322687439847
-73055.9823338193,94813.32887611644,9022.051624062504,181.41367747638216,108.77246483777161,20.33542048030622
-73041.46923962119,94822.03067330347,9023.678457700928,181.42985870254304,108.78216681767799,20.95864515883963
-73026.95485092499,94830.73324664889,9025.355149313635,181.8154869069102,109.01338273746684,21.673073414316487
-73012.40961197243,94839.45431726788,9027.08899518678,183.31051579198822,109.90977588210596,22.47465041982327
-72997.74477070906,94848.24709933845,9028.886967220365,183.36862513990027,109.94461722973993,23.17478802541238
-72983.07528069787,94857.04266871682,9030.740950262398,183.9769851168566,110.30937922080207,23.874058398422225
-72968.35712188852,94865.86741905448,9032.650874934272,184.93800223897398,110.8855882618079,24.559584034050555
-72953.5620817094,94874.73826611543,9034.615641656996,185.42263187561454,111.17616370707823,25.307616684912976
-72938.72827115936,94883.63235921199,9036.640250991788,187.02599378527623,112.13751143657126,26.179334069224815
-72923.76619165654,94892.60336012692,9038.734597717326,188.11910453819465,112.79292150592,27.10062334798904
-72908.71666329348,94901.62679384739,9040.902647585166,189.76957636245533,113.78251551540971,27.871809931262934
-72893.53509718449,94910.72939508862,9043.132392379666,190.12627135709488,113.99638358920636,28.63386828508648
-72878.32499547592,94919.84910577576,9045.423101842473,190.1601430731235,114.01669247711366,29.474088659034177
-72863.11218403008,94928.97044117394,9047.781028935195,191.02391247806668,114.53459348950761,30.18248274963251
-72847.83027103184,94938.1332086531,9050.195627555166,191.49292245650096,114.81580366118527,30.986780417760514
-72832.51083723531,94947.318472946,9052.674569988587,193.25691408463894,115.8734621575836,31.78827508532585
-72817.05028410854,94956.58834991862,9055.217631995412,194.35063962837202,116.52924084474111,32.51630573247532
-72801.50223293828,94965.9106891862,9057.81893645401,194.84883727002557,116.8279514282696,33.17112991075391
-72785.91432595668,94975.25692530046,9060.472626846871,195.05106354758405,116.94920276373117,33.74513010971332
-72770.31024087287,94984.61286152156,9063.172237255649,195.7436272539512,117.36445183671545,34.25948063851897
-72754.65075069256,94994.00201766849,9065.91299570673,197.05418895657633,118.15024168839342,34.88092683795558
-72738.88641557602,95003.45403700357,9068.703469853766,198.51301754499886,119.02492976895,35.5683709589065
-72723.00537417243,95012.97603138509,9071.54893953048,199.04023165745875,119.34103812035579,36.198991257301344
-72707.08215563983,95022.52331443471,9074.444858831064,199.84899869053052,119.82596067355303,36.773923088759794
-72691.09423574459,95032.1093912886,9077.386772678165,200.71262383719161,120.34377519120669,37.500696264011964
-72675.03722583762,95041.7368933039,9080.386828379285,201.80000746261697,120.99575137518073,38.19313641975346
-72658.89322524061,95051.41655341392,9083.442279292865,202.44696719136837,121.38365710161764,38.907242462421266
-72642.6974678653,95061.12724598205,9086.554858689859,203.10706193358695,121.77943835216263,39.523624386014134
-72626.44890291062,95070.86960105022,9089.71674864074,204.27034491584737,122.47692246165472,40.10425914601928
