positionx,positiony,positionz,velocityx,velocityy,velocityz
-28536.866543873533,15235.44174045739,9000.0,-132.4445255825123,67.25406132706411,-1.0053012816390137
-28547.462105920134,15240.822065363556,8999.91957589747,-132.4445255825123,67.25406132706411,-1.0053012816390137
-28558.057667966736,15246.202390269722,8999.839151794939,-132.49520125384873,67.27979394751678,-0.8453012816390136
-28568.657284067045,15251.584773785524,8999.771527692408,-133.70343949378298,67.89332575133315,-0.6372817741002488
-28579.353559226547,15257.01623984563,8999.72054515048,-135.2461752089049,68.67671216870245,-0.28136492191735996
-28590.173253243258,15262.510376819127,8999.698035956726,-136.2718979712245,69.19756436140882,-0.07146891165837851
-28601.075005080955,15268.04618196804,8999.692318443793,-136.33656421554542,69.23040126079914,0.17824233215928192
-28611.981930218197,15273.584614068905,8999.706577830366,-137.3496608811594,69.74484204255118,0.5502939211136346
-28622.96990308869,15279.164201432308,8999.750601344054,-137.98106633566692,70.06546368374718,0.8848213315659235
-28634.008388395545,15284.769438527008,8999.821387050579,-138.3877012996474,70.27194902306182,1.184457845291858
-28645.079404499516,15290.391194448854,8999.916143678201,-138.70800538922677,70.43459637136962,1.3567005962677248
-28656.176044930653,15296.025962158563,9000.024679725902,-139.53236836544608,70.85319999363769,1.580266937944213
-28667.33863439989,15301.694218158054,9000.151101080937,-140.16955379912727,71.17675665288827,1.938565372616142
-28678.55219870382,15307.388358690285,9000.306186310747,-140.21037902325494,71.19748731061155,2.1564511831783095
-28689.76902902568,15313.084157675134,9000.4787024054,-140.66123267740375,71.42642647719691,2.3269607496178657
-28701.02192763987,15318.79827179331,9000.66485926537,-141.0654140295205,71.63166589591174,2.396344455416871
-28712.307160762233,15324.528805064983,9000.856566821802,-142.33541333620784,72.27655937777988,2.5157398613699007
-28723.69399382913,15330.310929815205,9001.05782601071,-143.51103664545562,72.8735296322312,2.7713524241488736
-28735.174876760764,15336.140812185784,9001.279534204643,-144.00599426491235,73.12486436990218,2.9585213776963477
-28746.695356301956,15341.990801335376,9001.516215914859,-144.4646777414365,73.3577794452833,3.1369011682709855
-28758.25253052127,15347.859423691,9001.76716800832,-145.18106459028795,73.72155382444058,3.243063159297174
-28769.86701568849,15353.757147996954,9002.026613061063,-146.4157357792274,74.34850802654508,3.4441452060880997
-28781.58027455083,15359.705028639077,9002.302144677551,-147.5817860507804,74.94061718416073,3.726732340250674
-28793.386817434894,15365.70027801381,9002.600283264772,-148.01950599407502,75.16288717818985,4.0808551151160755
-28805.22837791442,15371.713308988064,9002.926751673982,-149.51048810377785,75.91999361050546,4.379582921626667
-28817.18921696272,15377.786908476905,9003.277118307713,-149.53161116067486,75.93071969644761,4.566712585841747
-28829.151745855575,15383.86136605262,9003.64245531458,-149.9435752221335,76.13991110041111,4.877083757552909
-28841.147231873347,15389.952558940653,9004.032622015186,-151.09307428099035,76.72361571077343,5.31451686494024
-28853.234677815824,15396.090448197516,9004.457783364382,-152.4369053823091,77.40600027067737,5.675782322980791
-28865.42963024641,15402.28292821917,9004.91184595022,-153.34711509919424,77.8681960454793,6.138984012562682
-28877.697399454344,15408.51238390281,9005.402964671226,-153.6412784439102,78.01756937396298,6.7068744405168825
-28889.988701729857,15414.753789452727,9005.939514626467,-154.874837498903,78.64395884510316,7.194712368136944
-28902.37868872977,15421.045306160335,9006.515091615918,-156.1405890117875,79.28669533797033,7.693628471776772
-28914.86993585071,15427.388241787372,9007.13058189366,-156.5621065592241,79.50073791059499,8.080606359176361
-28927.394904375447,15433.74830082022,9007.777030402394,-158.5591377846854,80.51481123615167,8.499797368721083
-28940.079635398222,15440.189485719113,9008.457014191892,-160.6824785315768,81.59302332669765,8.922743951447867
-28952.93423368075,15446.716927585248,9009.170833708007,-162.79029455334012,82.663352110544,9.390100682131886
-28965.95745724502,15453.329995754091,9009.922041762578,-165.05680454631403,83.81426417274854,9.732224082239318
-28979.16200160872,15460.035136887911,9010.700619689158,-166.45774363911062,84.525647623654,9.984495627580296
-28992.47862109985,15466.797188697803,9011.499379339364,-166.45798857727755,84.52577200090876,10.129860707202365
-29005.79526018603,15473.559250457876,9012.30976819594,-166.89889543420114,84.74966027914935,10.162562863018945
-29019.147171820765,15480.339223280209,9013.122773224983,-167.69754523178813,85.15520699562953,10.212499676432632
-29032.56297543931,15487.15163983986,9013.939773199098,-168.5422835845509,85.58415703891869,10.22927361026253
-29046.046358126074,15493.998372402973,9014.758115087918,-169.60856099632892,86.12560249412331,10.386556716363522
-29059.61504300578,15500.888420602503,9015.589039625227,-169.6552113319666,86.14929108766921,10.462977228984323
-29073.187459912337,15507.780363889517,9016.426077803546,-171.2858374238243,86.97730739639151,10.48661505084288
-29086.890326906243,15514.738548481228,9017.265007007614,-172.47500345172435,87.58115451364081,10.61861273130369
-29100.688327182383,15521.74504084232,9018.114496026119,-172.61870834135647,87.65412647996263,10.849388583134367
-29114.49782384969,15528.757370960717,9018.98244711277,-174.0807683220635,88.3965465322362,11.025830167203841
-29128.424285315457,15535.829094683295,9019.864513526147,-174.54719086292116,88.63339143034882,11.26195522345222
-29142.38806058449,15542.919765997724,9020.765469944023,-175.98240954026775,89.36218172590455,11.365670699670561
-29156.46665334771,15550.068740535797,9021.674723599996,-177.82139172924,90.29599926477646,11.608619508081867
-29170.69236468605,15557.292420476979,9022.603413160643,-178.2992385024589,90.53864527864272,11.928159301986014
-29184.956303766245,15564.53551209927,9023.557665904802,-178.83249315706615,90.80942688389341,12.119845527252236
-29199.26290321881,15571.800266249982,9024.527253546983,-180.0867454382881,91.4463241770802,12.29759306294489
-29213.669842853873,15579.115972184149,9025.51106099202,-181.9254946792019,92.38002342715957,12.342227925930086
-29228.22388242821,15586.506374058321,9026.498439226094,-182.32861224781104,92.58472266679983,12.52412381389902
-29242.810171408037,15593.913151871666,9027.500369131207,-183.14963918786694,93.00163228186196,12.766366008222152
-29257.462142543067,15601.353282454214,9028.521678411864,-183.26595357770702,93.06069561477905,13.16286509700815
-29272.123418829284,15608.798138103397,9029.574707619624,-183.38495725277366,93.12112454097193,13.501650215979137
-29286.794215409507,15616.247828066675,9030.654839636902,-183.44578744333597,93.15201352901144,13.783533703520611
-29301.469878404972,15623.699989148996,9031.757522333184,-184.23583963112742,93.55319446159898,13.962621388484596
-29316.208745575463,15631.184244705924,9032.874532044263,-185.11196424438322,93.9980821472991,14.100992922618515
-29331.017702715013,15638.704091277708,9034.002611478072,-186.88906793095444,94.90047837542221,14.356988327579684
-29345.96882814949,15646.296129547742,9035.151170544279,-187.76694552195102,95.34625620642632,14.476113158544916
-29360.990183791244,15653.923830044256,9036.309259596963,-189.73283582707617,96.34451647095344,14.692755887994348
-29376.16881065741,15661.631391361932,9037.484680068002,-191.22761656238623,97.10355180896315,14.916680017865474
