positionx,positiony,positionz,velocityx,velocityy,velocityz
96355.69668440489,-84849.81811435029,9000.0,17.214894007015232,-31.356375514073875,-0.4449340400787387
96357.07387592545,-84852.32662439141,8999.964405276794,17.214894007015232,-31.356375514073875,-0.4449340400787387
96358.451067446,-84854.83513443253,8999.928810553589,17.57960436928912,-32.02068370375392,-0.2849340400787387
96359.85743579555,-84857.39678912883,8999.906015830382,17.84605113114854,-32.506007907084374,-0.2802840017845791
96361.28511988604,-84859.9972697614,8999.883593110239,18.07250119362056,-32.91847940944533,-0.21055765897382095
96362.73091998154,-84862.63074811416,8999.866748497521,18.473744335599353,-33.64933088185096,-0.11315872178297585
96364.20881952839,-84865.3226945847,8999.85769579978,18.977331061569874,-34.56659789941144,0.10227272686674425
96365.72700601332,-84868.08802241665,8999.865877617929,20.02295457517649,-36.471167484657414,0.26322509767249336
96367.32884237933,-84871.00571581542,8999.886935625744,20.374528347758094,-37.11154779890599,0.26853375946999347
96368.95880464715,-84873.97463963933,8999.908418326502,20.874020317514375,-38.021356349778266,0.3764914826616983
96370.62872627255,-84877.01634814731,8999.938537645116,21.452610770553445,-39.07524024281635,0.5974068736024176
96372.3449351342,-84880.14236736675,8999.986330195004,22.522356872262026,-41.023748346103055,0.868343108973399
96374.14672368398,-84883.42426723443,9000.055797643723,23.34788422609771,-42.52741985831004,1.1440366264774087
96376.01455442207,-84886.8264608231,9000.147320573842,24.270973472517408,-44.20879721863211,1.3356419156365402
96377.95623229987,-84890.36316460058,9000.254171927092,25.18794255582285,-45.87902689876865,1.5570139520591577
96379.97126770433,-84894.03348675248,9000.378733043257,25.822839636595834,-47.035471502458584,1.6842305151203347
96382.03709487525,-84897.79632447267,9000.513471484466,26.15130109334679,-47.63375347710134,1.9163297624266342
96384.12919896272,-84901.60702475083,9000.666777865461,26.5396591805614,-48.34113523685346,2.0414163100507507
96386.25237169716,-84905.47431556978,9000.830091170264,26.58776038267026,-48.42875002875338,2.081711768839611
96388.37939252777,-84909.34861557207,9000.996628111772,26.619151036578952,-48.48592709479817,2.164610105997359
96390.5089246107,-84913.22748973966,9001.169796920252,26.673238057745102,-48.58444486350661,2.3369219749605445
96392.64278365532,-84917.11424532873,9001.35675067825,26.691509720266154,-48.617726108865604,2.5418139017913304
96394.77810443295,-84921.00366341745,9001.560095790392,27.7625159747297,-50.56852953984782,2.867113626967875
96396.99910571093,-84925.04914578063,9001.789464880549,28.036531820096968,-51.06764058523917,3.3117891053982946
96399.24202825654,-84929.13455702746,9002.05440800898,28.898830540411243,-52.638289958303055,3.6471118756652054
96401.55393469978,-84933.34562022412,9002.346176959034,29.501581930345953,-53.73618222047561,4.124465986192144
96403.91406125421,-84937.64451480177,9002.676134237929,30.040419439717237,-54.71765740574419,4.523755429551444
96406.31729480939,-84942.02192739422,9003.038034672292,30.904949014602348,-56.29237020862716,5.064177402945448
96408.78969073055,-84946.5253170109,9003.443168864527,31.37539486847355,-57.14927219402499,5.609622293826755
96411.29972232004,-84951.09725878642,9003.891938648034,31.402853443929644,-57.19928710568997,6.016320628672137
96413.81195059555,-84955.67320175488,9004.373244298327,31.866539171906368,-58.04387573929003,6.423957446812696
96416.3612737293,-84960.31671181403,9004.887160894072,31.919700231201755,-58.14070689824534,6.829542329450334
96418.9148497478,-84964.96796836589,9005.433524280428,32.49211179665615,-59.18333614636458,7.39184802926006
96421.51421869153,-84969.7026352576,9006.024872122769,33.217162854115976,-60.50399331772574,8.024967259430682
96424.17159171986,-84974.54295472303,9006.666869503524,33.77328376256018,-61.51694965828167,8.50334814557398
96426.87345442087,-84979.4643106957,9007.34713735517,34.025127063044934,-61.97567412661041,8.887306961280139
96429.59546458592,-84984.42236462582,9008.058121912072,34.591346216953326,-63.00702409635041,9.36372214580036
96432.36277228328,-84989.46292655352,9008.807219683737,35.22806669777246,-64.16678996455329,9.720043663917124
96435.18101761909,-84994.59626975068,9009.58482317685,35.401122990051775,-64.48200643254734,10.204881137455773
96438.01310745829,-84999.75483026529,9010.401213667847,36.29815799094052,-66.11592682297626,10.811548991184024
96440.91696009756,-85005.04410441112,9011.266137587141,36.44411930958732,-66.38179066832748,11.425977866104994
96443.83248964233,-85010.35464766459,9012.18021581643,37.090780164232434,-67.55966260760525,12.072839568815326
96446.79975205546,-85015.75942067319,9013.146042981934,38.1085028525893,-69.41341173741726,12.749797752051549
96449.84843228367,-85021.31249361217,9014.166026802099,38.315885550348234,-69.79115264847957,13.40345446998628
96452.9137031277,-85026.89578582405,9015.238303159698,38.6798038195936,-70.45401806619515,14.171649472378038
96456.00808743328,-85032.53210726935,9016.372035117489,38.98425704550031,-71.00856982086245,14.840989527270457
96459.12682799692,-85038.21279285502,9017.55931427967,40.010183819032214,-72.87726242783984,15.398569685626303
96462.32764270244,-85044.04297384924,9018.79119985452,40.200404468450316,-73.22374322006861,16.038428985692565
96465.54367505992,-85049.90087330685,9020.074274173376,40.32971700703278,-73.4592818482366,16.750367578017915
96468.77005242048,-85055.7776158547,9021.414303579617,41.010518032472284,-74.69933901009588,17.401305838592393
96472.05089386308,-85061.75356297551,9022.806408046705,41.48605243125168,-75.56550961631103,17.995564173847228
96475.36977805757,-85067.79880374482,9024.246053180612,42.02584254524871,-76.54871994025368,18.622686625527866
96478.7318454612,-85073.92270134004,9025.735868110654,42.40943337024813,-77.24741828527594,19.21800603409854
96482.12460013082,-85080.10249480286,9027.273308593381,43.049700670707075,-78.41364457132752,19.840803995227628
96485.56857618448,-85086.37558636857,9028.860572913,43.32560712580688,-78.91619930151296,20.570853984080355
96489.03462475454,-85092.6888823127,9030.506241231726,43.85310212654902,-79.87701447227886,21.325554417089435
96492.54287292466,-85099.07904347048,9032.212285585092,43.923478231388,-80.00520228276724,22.116988401070905
96496.05675118318,-85105.4794596531,9033.981644657179,44.019574402724295,-80.18023836679178,23.00985146420755
96499.5783171354,-85111.89387872245,9035.822432774316,44.09625038808818,-80.31990120694647,23.804482304318043
96503.10601716644,-85118.319470819,9037.72679135866,44.1179903189527,-80.35949979149541,24.689569301668328
96506.63545639196,-85124.74823080232,9039.701956902794,44.11873710109028,-80.36086003112997,25.55094492674569
96510.16495536004,-85131.17709960481,9041.746032496934,45.131478369661224,-82.20553566508795,26.325121513256857
96513.77547362962,-85137.75354245803,9043.852042217995,45.89913290877382,-83.60379370743713,27.091769976811303
96517.44740426232,-85144.44184595463,9046.01938381614,45.98862002852293,-83.76679161665356,27.77912836218661
96521.1264938646,-85151.14318928396,9048.241714085114,46.66739529090493,-85.0031589162861,28.359630068384583
96524.85988548788,-85157.94344199727,9050.510484490585,47.34917375417555,-86.24499644970396,29.044019851400645
96528.64781938822,-85164.84304171325,9052.834006078698,47.77294108230386,-87.01687500242534,29.67773052226888
96532.4696546748,-85171.80439171343,9055.208224520478,47.962657128380464,-87.36243667590408,30.281912361734527
96536.30666724507,-85178.7933866475,9057.630777509417,48.643187673925674,-88.60200116733907,30.92196728794819
96540.19812225898,-85185.8815467409,9060.104534892453,49.569177424628634,-90.28866170288424,31.53983598993036
96544.16365645295,-85193.10463967713,9062.627721771647,49.752345211715614,-90.62229593331521,32.0522649637152
96548.14384406988,-85200.35442335179,9065.191902968743,49.98291133369538,-91.04226470562801,32.62423364628025
96552.14247697657,-85207.63780452823,9067.801841660446,50.113982708058494,-91.28100699657682,33.04309079468311
96556.15159559321,-85214.94028508796,9070.44528892402,50.86495634979647,-92.64888132109556,33.52350298605734
96560.2207921012,-85222.35219559364,9073.127169162904,51.30706433003603,-93.45416678149462,33.86744024485148
96564.32535724761,-85229.82852893617,9075.836564382493,51.451613444346805,-93.71745834208794,34.24764141519345
96568.44148632315,-85237.32592560354,9078.576375695708,51.908284826796525,-94.54927057100954,34.48873923169206
96572.5941491093,-85244.88986724922,9081.335474834243,52.37414988215667,-95.39782877931479,34.79324765870715
96576.78408109988,-85252.52169355156,9084.11893464694,52.8687495786068,-96.29872621177746,35.03131232514855
96581.01358106616,-85260.2255916485,9086.921439632952,53.49150611101885,-97.4330571972716,35.340876666930164
96585.29290155505,-85268.02023622429,9089.748709766305,53.76686192090053,-97.93460894491021,35.63926244067628
96589.59425050872,-85275.85500493988,9092.599850761559,54.06217509715714,-98.47251239323712,35.854463009998476
96593.91922451649,-85283.73280593133,9095.468207802358,55.073292334275344,-100.31422990616002,35.98432587935356
96598.32508790323,-85291.75794432382,9098.346953872706,55.48105849484916,-101.0569628470468,36.25134162908947
96602.76357258281,-85299.84250135158,9101.247061203034,55.8397709566358,-101.71034605398239,36.58232166118907
96607.23075425935,-85307.9793290359,9104.17364693593,56.762384996918634,-103.39085784161675,36.949048827173364
96611.7717450591,-85316.25059766322,9107.129570842104,57.20029192021051,-104.18849121196206,37.32288475621567
96616.34776841271,-85324.58567696018,9110.115401622601,58.06817560022038,-105.7693134094055,37.54139014200035
96620.99322246073,-85333.04722203294,9113.11871283396,58.75962133960747,-107.02875957520779,37.85173038241527
96625.6939921679,-85341.60952279896,9116.146851264553,58.807849179704036,-107.1166050341275,38.088815879449925
96630.39862010228,-85350.1788512017,9119.19395653491,59.07283233146803,-107.59926331876339,38.20857303384653
96635.1244466888,-85358.7867922672,9122.250642377618,59.74981231746277,-108.83236058022275,38.39408052788841
96639.9044316742,-85367.49338111361,9125.322168819848,60.79166022349239,-110.7300530177541,38.534703235118364
96644.76776449208,-85376.35178535503,9128.404945078657,61.405565759747226,-111.84826219854435,38.67395743792742
96649.68020975286,-85385.29964633091,9131.498861673692,61.748519527412675,-112.47294145120208,38.80728374964861
96654.62009131505,-85394.29748164701,9134.603444373664,62.29076303050994,-113.46062054444864,39.082262053204126
96659.60335235749,-85403.37433129057,9137.73002533792,62.42263891097623,-113.70082821737797,39.329170173095015
96664.59716347036,-85412.47039754796,9140.876358951768,63.19335159217632,-115.10465656713839,39.51018638221575
96669.65263159774,-85421.67877007334,9144.037173862345,63.66747856890062,-115.9682635993665,39.6793845182964
96674.74602988324,-85430.95623116128,9147.211524623808,64.34456536473817,-117.20155541151773,40.00584210469252
