positionx,positiony,positionz,velocityx,velocityy,velocityz
-48461.36066501063,54829.83428815263,9000.0,89.43928242486254,128.864258295053,0.5879948012551088
-48454.20552241664,54840.143428816235,9000.0470395841,89.43928242486254,128.864258295053,0.5879948012551088
-48447.05037982265,54850.452569479836,9000.0940791682,90.33817271707416,130.15938083689343,0.7479948012551089
-48439.82332600528,54860.86531994679,9000.153918752301,91.61948855810044,132.00550270883787,0.8552713326862779
-48432.493766920634,54871.425760163496,9000.222340458917,92.68564896705291,133.54162829703935,1.0411984205850398
-48425.07891500327,54882.10909042726,9000.305636332563,92.69421402091818,133.55396884007234,1.2561827065172217
-48417.663377881596,54892.79340793446,9000.406130949084,93.17527706899244,134.24708523370313,1.3614771027447183
-48410.20935571608,54903.53317475316,9000.515049117304,93.57982774026807,134.82996247492537,1.4765280410792174
-48402.722969496856,54914.319571751155,9000.63317136059,93.74959611528091,135.07456501572017,1.5091590935851786
-48395.22300180763,54925.125536952415,9000.753904088077,94.61984595099257,136.3284223429476,1.5853742365152468
-48387.65341413155,54936.03181073985,9000.880734026998,95.7395188559127,137.9416488192089,1.74766667910911
-48379.99425262307,54947.067142645385,9001.020547361326,97.02047724875996,139.78725567925676,1.91168598161119
-48372.23261444317,54958.25012309972,9001.173482239856,97.42568402253754,140.3710782339921,2.0685669823452453
-48364.43855972137,54969.47980935844,9001.338967598444,97.5748008270143,140.58592595959152,2.134542201827787
-48356.63257565521,54980.726683435205,9001.50973097459,97.73398622209186,140.81528052630898,2.1518026235897643
-48348.81385675744,54991.99190587731,9001.681875184478,98.48316026379666,141.89469165977042,2.316258800193097
-48340.93520393634,55003.34348121009,9001.867175888494,99.16732772541971,142.88044121076587,2.4230736347099446
-48333.0018177183,55014.77391650695,9002.061021779271,100.18359071263889,144.3446745155303,2.4969409803738234
-48324.98713046129,55026.321490468195,9002.260777057701,100.40778536476063,144.66769452168538,2.580040205827289
-48316.95450763211,55037.89490602993,9002.467180274167,101.6720618404217,146.489266049306,2.7141391214096036
-48308.820742684875,55049.61404731387,9002.68431140388,102.89963332445984,148.2579529674689,2.749283654006395
-48300.58877201892,55061.47468355127,9002.9042540962,104.08400006172116,149.96439041876138,2.8004846426675853
-48292.26205201398,55073.471834784774,9003.128292867614,104.32976539829593,150.3184895008839,2.811532308141974
-48283.91567078212,55085.49731394484,9003.353215452265,105.00973737404966,151.2981941892633,2.9786550825192624
-48275.51489179219,55097.60116947998,9003.591507858868,105.92251760554024,152.61332937738646,3.266033441299893
-48267.04109038375,55109.81023583017,9003.852790534173,106.32563812134784,153.19414604836888,3.61861388129057
-48258.53503933404,55122.06576751404,9004.142279644675,107.43541000741922,154.79310712115515,4.093105281551805
-48249.94020653345,55134.44921608373,9004.469728067199,108.32075009211256,156.06870650276616,4.621060984780957
-48241.27454652608,55146.93471260396,9004.839412945981,108.75058212809166,156.6880091738764,5.000476556326945
-48232.57449995584,55159.469753337864,9005.239451070487,109.51711519837174,157.7924312229157,5.294733839808528
-48223.81313073997,55172.093147835694,9005.663029777672,110.03574560673181,158.53967472812525,5.502018196968508
-48215.01027109143,55184.776321813944,9006.10319123343,110.60961073547689,159.36650050503437,5.77302080193844
-48206.16150223259,55197.52564185435,9006.565032897584,111.79127652949748,161.06904643307246,6.046586253432593
-48197.218200110234,55210.411165569,9007.048759797859,112.66247731741365,162.32427389372654,6.340922741894336
-48188.205201924844,55223.397107480494,9007.556033617211,113.92318037632491,164.14069683689345,6.527333744268569
-48179.09134749474,55236.528363227444,9008.078220316753,114.40598964392034,164.83632918634717,6.669725020254315
-48169.938868323225,55249.71526956235,9008.611798318374,114.8184858942399,165.43065443030892,6.815958827980403
-48160.75338945168,55262.949721916775,9009.157075024612,115.3633086362616,166.21563589090914,6.867825593680388
-48151.52432476078,55276.246972788045,9009.706501072107,115.81769365338764,166.87031453573752,7.05541747111053
-48142.25890926851,55289.596597950906,9010.270934469796,115.88720845044264,166.97047156428422,7.391515549153056
-48132.98793259247,55302.95423567605,9010.862255713728,115.92454536449397,167.02426664856716,7.861658504795172
-48123.71396896331,55316.31617700794,9011.491188394111,116.21719957611856,167.44592329534996,8.483267336517047
-48114.41659299722,55329.711850871565,9012.169849781032,117.10304328258034,168.72224829599426,9.19633903470844
-48105.04834953461,55343.20963073525,9012.905556903808,117.47801409946031,169.262506836643,9.97818543589312
-48095.650108406655,55356.75063128218,9013.70381173868,118.50828329029895,170.74692030153412,10.850673731349664
-48086.16944574343,55370.4103849063,9014.571865637188,118.87520988614799,171.27558871591387,11.853443998419745
