positionx,positiony,positionz,velocityx,velocityy,velocityz
40235.12238277611,66874.31340023974,9000.0,-110.94239271591042,77.37787935898558,-0.9293499183074885
40226.24699135884,66880.50363058846,8999.925652006536,-110.94239271591042,77.37787935898558,-0.9293499183074885
40217.37159994157,66886.69386093717,8999.851304013071,-112.4677121467954,78.44172862361397,-0.7693499183074884
40208.37418296983,66892.96919922707,8999.789756019607,-114.02605023216566,79.5286070784447,-0.7061369157987271
40199.252098951256,66899.33148779334,8999.733265066343,-115.22697261989461,80.36620238680575,-0.556641724836009
40190.033941141664,66905.76078398428,8999.688733728357,-115.55190953149013,80.59283287970581,-0.36980286795522777
40180.789788379145,66912.20821061466,8999.65914949892,-116.91709542120591,81.54499540740176,-0.26148792351753525
40171.43642074545,66918.73181024725,8999.63823046504,-118.03126769108653,82.32208598002634,-0.18730888223025974
40161.99391933016,66925.31757712565,8999.623245754461,-119.65886147348567,83.45726751214282,0.027470026402099695
40152.421210412285,66931.99415852662,8999.625443356574,-121.3191812534137,84.61527411794577,0.32216759712516585
40142.71567591201,66938.76338045606,8999.651216764343,-121.39051515679033,84.66502666099589,0.567289406407395
40133.00443469947,66945.53658258895,8999.696599916855,-122.35937908011499,85.34077047667382,0.7832717354738763
40123.21568437306,66952.36384422707,8999.759261655692,-123.64023207404632,86.23411418429336,0.8880070604645911
40113.32446580714,66959.26257336182,8999.83030222053,-124.28019857707228,86.68046521073767,1.1065733378404037
40103.382049920976,66966.19701057867,8999.918828087557,-124.97138491958987,87.16254002557294,1.3532072708325869
40093.384339127406,66973.17001378072,9000.027084669224,-125.79637842813689,87.73793998417814,1.447479596872672
40083.32062885316,66980.18904897946,9000.142883036973,-127.28145793272894,88.77372351049058,1.546883718900313
40073.13811221854,66987.2909468603,9000.266633734485,-127.79513270567556,89.13199110899639,1.614069441666506
40062.914501602085,66994.42150614902,9000.395759289819,-127.95114569524702,89.24080392608073,1.6868773165548088
40052.678409946464,67001.56077046311,9000.530709475142,-128.00976464226633,89.28168829588358,1.7980115631081772
40042.437628775086,67008.70330552678,9000.674550400192,-129.74040891888095,90.48874342396358,2.010580954039977
40032.05839606158,67015.9424050007,9000.835396876515,-129.99134134939675,90.66375875273361,2.065088544372008
40021.65908875362,67023.19550570092,9001.000603960065,-131.39666004046447,91.64391230338596,2.104541099256381
40011.14735595039,67030.52701868518,9001.168967248006,-132.91913245822445,92.70577589028804,2.203878945266586
40000.51382535373,67037.94348075641,9001.345277563627,-134.67087845065376,93.92754862072547,2.3354657929775926
39989.74015507768,67045.45768464607,9001.532114827065,-136.09786546783678,94.92281496174601,2.371334320805543
39978.85232584025,67053.051509843,9001.72182157273,-136.37138045404507,95.11358071942976,2.501343645715551
39967.942615403925,67060.66059630056,9001.921929064387,-137.80599182211466,96.1141647400915,2.5313538574982335
39956.91813605816,67068.34972947977,9002.124437372986,-138.76077032989204,96.78008454207855,2.595973129718694
39945.81727443176,67076.09213624314,9002.332115223364,-140.60745863515933,98.06807573643226,2.756304143542303
39934.56867774095,67083.93758230205,9002.552619554846,-142.46998386922058,99.36711255487643,2.8247436155360544
39923.17107903141,67091.88695130644,9002.77859904409,-144.34428788192628,100.67436460007596,2.875494795816687
39911.62353600086,67099.94090047445,9003.008638627754,-145.62968759315171,101.57087946106303,2.979551017813662
39899.9731609934,67108.06657083133,9003.24700270918,-145.75480182879008,101.65814163374851,3.173562590912206
39888.3127768471,67116.19922216203,9003.500887716453,-146.2730336302018,102.01958757725102,3.3171115376172917
39876.610934156684,67124.3607891682,9003.766256639463,-147.82623186179546,103.1028811897531,3.3492556375447604
39864.78483560774,67132.60901966339,9004.034197090466,-148.11069654403585,103.30128392224736,3.448040492570155
39852.93597988421,67140.87312237718,9004.310040329872,-149.19884216905965,104.06022195158756,3.585169028473422
39841.00007251069,67149.19794013331,9004.59685385215,-149.46655157638378,104.24693855032035,3.8228310370939678
39829.04274838458,67157.53769521734,9004.902680335117,-151.14029801256012,105.41430971156458,3.9512647029490577
39816.951524543576,67165.97083999426,9005.218781511354,-151.91481215841605,105.95450233471568,4.035365343969711
39804.7983395709,67174.44720018104,9005.541610738872,-152.0570944436419,106.05373853497791,4.210672943073074
39792.63377201541,67182.93149926384,9005.878464574318,-152.95494896178585,106.679956132112,4.5386385301068595
39780.397376098466,67191.4658957544,9006.241555656727,-154.3435473682081,107.64844795331653,4.891649250637138
39768.04989230901,67200.07777159067,9006.632887596777,-154.63653307941752,107.85279376253233,5.387476466148747
39755.67896966266,67208.70599509167,9007.06388571407,-155.65868595560661,108.56570449037945,5.827885619131906
39743.22627478621,67217.3912514509,9007.5301165636,-156.6039885529756,109.22501522405234,6.3630449299190825
39730.69795570197,67226.12925266882,9008.039160157992,-158.14100672383987,110.29702389167005,6.915244785457572
39718.04667516406,67234.95301458015,9008.592379740829,-159.2259077123865,111.05369891690742,7.397674051773794
