positionx,positiony,positionz,velocityx,velocityy,velocityz
-32779.750539962784,-78672.74000124342,9000.0,66.08209866314226,-164.02597570338395,-1.5158223537618873
-32774.46397206973,-78685.8620792997,8999.8787342117,66.08209866314226,-164.02597570338395,-1.5158223537618873
-32769.17740417668,-78698.98415735597,8999.757468423399,66.72320828545872,-165.6173088096362,-1.3558223537618874
-32763.83954751384,-78712.23354206074,8999.649002635098,66.95491170266152,-166.19243247927372,-1.2751297007091886
-32758.483154577625,-78725.52893665909,8999.546992259042,67.15295786433342,-166.6840136420957,-1.2489689787986091
-32753.110917948477,-78738.86365775045,8999.447074740738,67.76879892032815,-168.2126262638386,-1.2264477410758985
-32747.689414034852,-78752.32066785156,8999.348958921451,68.42294613400655,-169.83632068559422,-1.1556789115535426
-32742.21557834413,-78765.90757350641,8999.256504608527,68.46093692326856,-169.93061969247364,-1.0655430126174108
-32736.73870339027,-78779.5020230818,8999.171261167518,68.96799692577136,-171.18922093748932,-0.9053037082820748
-32731.22126363621,-78793.1971607568,8999.098836870855,69.13914492007783,-171.61403669430868,-0.6335629647616694
-32725.690132042604,-78806.92628369234,8999.048151833675,69.3934127356191,-172.24516868584436,-0.3829526959448922
-32720.138659023756,-78820.70589718722,8999.017515618,69.5607708906651,-172.66057747625328,-0.1591722264788012
-32714.573797352503,-78834.51874338531,8999.004781839882,70.09659662404437,-173.99057970836364,0.21881767203987984
-32708.96606962258,-78848.43798976198,8999.022287253645,70.29872591381704,-174.49229582579812,0.5872405165741239
-32703.342171549473,-78862.39737342804,8999.069266494971,70.35109945992414,-174.62229505667995,0.9322575788379408
-32697.71408359268,-78876.36715703258,8999.143847101279,70.58271922978602,-175.19721110069744,1.249152113951251
-32692.067466054297,-78890.38293392064,8999.243779270395,70.98240862058734,-176.189301903362,1.6115419851198942
-32686.38887336465,-78904.4780780729,8999.372702629205,71.79160341420095,-178.19784836665104,2.0436995913329046
-32680.645545091513,-78918.73390594224,8999.536198596512,71.83661679330685,-178.3095785262089,2.5176569909532054
-32674.898615748047,-78932.99867222433,8999.737611155788,72.20123793801505,-179.2146245255456,2.853413320929794
-32669.122516713007,-78947.33584218638,8999.965884221463,72.47867471187725,-179.90326545023413,3.109557005645248
-32663.324222736057,-78961.7281034224,9000.214648781915,72.70012123356987,-180.4529299209694,3.265687504232345
