positionx,positiony,positionz,velocityx,velocityy,velocityz
83134.14613026564,-18737.829060237826,9000.0,95.7724300800466,168.32212851865427,0.18318154896998218
83141.80792467204,-18724.363289956334,9000.014654523917,95.7724300800466,168.32212851865427,0.18318154896998218
83149.46971907845,-18710.897519674843,9000.029309047834,96.02899442263453,168.77304592996245,0.3431815489699822
83157.15203863227,-18697.395676000448,9000.05676357175,96.54566566068434,169.68110686629063,0.6072013245061314
83164.87569188511,-18683.821187451143,9000.105339677712,97.64797590286439,171.6184410875961,0.7415162574106196
83172.68752995734,-18670.091712164136,9000.164660978304,98.34163621877379,172.83756417704058,0.9114590284489248
83180.55486085484,-18656.26470702997,9000.23757770058,99.00391341524517,174.00153075162012,1.218855924363447
83188.47517392806,-18642.34458456984,9000.33508617453,99.98023641508145,175.71743965480667,1.5053806687674272
83196.47359284127,-18628.287189397455,9000.455516628032,100.8054873004346,177.16783603159743,1.8990744873197882
83204.5380318253,-18614.113762514928,9000.607442587017,101.91554308293989,179.11878320845787,2.2989888748669265
83212.69127527194,-18599.78425985825,9000.791361697007,102.76443722077026,180.61073311561998,2.697936986398332
83220.91243024959,-18585.335401209002,9001.007196655919,103.3767112112942,181.68681796838462,3.1004516987166513
83229.18256714649,-18570.800455771532,9001.255232791817,104.26072571743754,183.24049268657907,3.4315450038688695
83237.52342520388,-18556.141216356606,9001.529756392127,104.29586419596136,183.3022493267008,3.6993303158405135
83245.86709433956,-18541.47703641047,9001.825702817394,105.37473132433487,185.19838176570082,3.862120534457487
83254.2970728455,-18526.661165869213,9002.13467246015,106.33487559009346,186.88585619192546,4.058014116493355
83262.8038628927,-18511.71029737386,9002.45931358947,107.42624835485144,188.80396755881688,4.364128853574743
83271.3979627611,-18496.605979969154,9002.808443897757,107.88704766744058,189.6138323711654,4.722901801316996
83280.0289265745,-18481.43687337946,9003.186276041863,108.82040805169174,191.25423354320242,5.178914292026109
83288.73455921863,-18466.136534696005,9003.600589185226,108.90372182939991,191.4006593192535,5.5697092682842095
83297.44685696499,-18450.824481950465,9004.046165926688,109.62112003572211,192.66150226729908,6.050432069550058
83306.21654656786,-18435.41156176908,9004.530200492252,109.9303872690367,193.20504615512857,6.655073756461328
83315.01097754938,-18419.95515807667,9005.062606392768,110.00503767201931,193.33624586170703,7.221212789755261
83323.81138056314,-18404.488258407735,9005.640303415948,110.44090199536824,194.1022868882333,7.9110728148656575
83332.64665272277,-18388.960075456675,9006.273189241138,110.99755695210172,195.080620079628,8.636057886569107
83341.52645727895,-18373.353625850305,9006.964073872063,111.13529553698984,195.3226986378116,9.320357877187616
83350.4172809219,-18357.72780995928,9007.709702502238,112.13925021858799,197.08717082256902,10.135285420103424
83359.38842093939,-18341.960836293474,9008.520525335845,112.50378305819434,197.72784521525392,10.945137211299496
83368.38872358404,-18326.142608676255,9009.39613631275,112.72629958929822,198.11892285748027,11.720962190653035
83377.40682755118,-18310.293094847657,9010.333813288002,112.93633627998243,198.4880669087843,12.656511607577158
83386.44173445358,-18294.414049494953,9011.346334216609,114.0034925877859,200.36361732597072,13.734205615105111
83395.5620138606,-18278.384960108877,9012.445070665817,114.74928561518942,201.67436478953627,14.689407043931379
83404.74195670981,-18262.251010925713,9013.62022322933,115.40133945809161,202.82036359790243,15.62786199602962
83413.97406386645,-18246.02538183788,9014.870452189014,116.15430191817767,204.14371149531297,16.700930268755712
83423.2664080199,-18229.693884918255,9016.206526610515,116.27936077496969,204.36350515563618,17.77282679143334
83432.5687568819,-18213.344804505803,9017.628352753829,117.28893780861998,206.13785874638808,18.73381306684454
83441.95187190658,-18196.853775806092,9019.127057799176,117.94998059611771,207.29965582035314,19.837800454796398
83451.38787035427,-18180.269803340463,9020.71408183556,118.84356594166586,208.87015149692758,20.823008471791624
83460.8953556296,-18163.56019122071,9022.379922513304,119.29223472033613,209.65869663212487,21.932143471222588
83470.43873440723,-18146.787495490138,9024.134493991001,120.02503267016955,210.94660496427198,23.16092222684202
83480.04073702084,-18129.911767092995,9025.987367769148,120.27627499647357,211.38816881622944,24.482649404001695
