positionx,positiony,positionz,velocityx,velocityy,velocityz
-46069.856162887125,-62103.17163383672,9000.0,1.0303887892303578,103.15497075235885,-0.7611522046934537
-46069.773731783986,-62094.91923617653,8999.939107823624,1.0303887892303578,103.15497075235885,-0.7611522046934537
-46069.691300680846,-62086.66683851634,8999.878215647248,1.0412639734913256,104.24371446355993,-0.6011522046934537
-46069.60799956297,-62078.32734135926,8999.830123470872,1.0455711627219053,104.67491866895233,-0.3923309762928474
-46069.52435386995,-62069.95334786575,8999.798736992769,1.0549882914597482,105.61769255166216,-0.12541631757291344
-46069.439954806636,-62061.503932461615,8999.788703687364,1.058720490079992,105.99133291298716,0.09439702377786469
-46069.35525716743,-62053.02462582858,8999.796255449266,1.0713262355542073,107.25332772435894,0.16851125315143273
-46069.26955106859,-62044.44435961063,8999.809736349518,1.0723542760016074,107.35624759634534,0.17458981099602008
-46069.183762726505,-62035.85585980292,8999.823703534397,1.075787427184303,107.6999495208431,0.2933509467412445
-46069.09769973233,-62027.23986384125,8999.847171610136,1.0862481196257765,108.74719735013639,0.5114411570356769
-46069.01079988276,-62018.54008805324,8999.888086902698,1.0900787653573742,109.13069351443448,0.8342873280228736
-46068.92359358153,-62009.80963257208,8999.95482988894,1.0947924853393167,109.60259659796404,1.0956418444957656
-46068.836010182706,-62001.04142484425,9000.0424812365,1.112106378936098,111.33593667915756,1.3365293072631457
-46068.74704167239,-61992.13454990991,9000.149403581081,1.1224278518374067,112.36924686884919,1.4895019497755997
-46068.657247444244,-61983.145010160406,9000.268563737063,1.1413437478645363,114.26296768746438,1.547990960033689
-46068.56593994441,-61974.003972745406,9000.392403013866,1.1484675456218663,114.97615008714091,1.6540356439453314
-46068.474062540765,-61964.80588073844,9000.524725865382,1.1685312662764966,116.98478269159484,1.7330802164696582
-46068.38058003946,-61955.447098123106,9000.6633722827,1.1823708223816363,118.37029757701752,1.8877753597025693
-46068.28599037367,-61945.97747431695,9000.814394311476,1.194986131377616,119.63324981806849,1.9090158781686717
-46068.19039148316,-61936.4068143315,9000.967115581729,1.1960981837527527,119.74458034828321,1.9432082971955107
-46068.094703628456,-61926.82724790364,9001.122572245504,1.1962907757923982,119.76386125120491,2.1122735175485965
-46067.99900036639,-61917.24613900354,9001.291554126909,1.2154289503931401,121.6798349708605,2.2297491940240497
-46067.90176605036,-61907.51175220587,9001.46993406243,1.219949480880811,122.1323973386917,2.276914443978592
-46067.80417009189,-61897.74116041877,9001.652087217948,1.2380304376171505,123.94253015729986,2.4375982103401843
-46067.70512765688,-61887.82575800619,9001.847095074776,1.2385318592458245,123.99272881433212,2.5373811161387785
