positionx,positiony,positionz,velocityx,velocityy,velocityz
48006.142465688055,92684.66327532273,9000.0,-125.78342338998053,-159.59446256156636,0.6068163877587078
47996.079791816854,92671.8957183178,9000.048545311021,-125.78342338998053,-159.59446256156636,0.6068163877587078
47986.01711794565,92659.12816131287,9000.097090622043,-125.78893444161031,-159.60145500380796,0.7668163877587079
47975.95400319032,92646.36004491257,9000.158435933063,-125.95743289579006,-159.81524645193778,0.9447176119377928
47965.87740855866,92633.57482519641,9000.234013342018,-127.14899516979713,-161.32710497513287,1.1580317790683383
47955.70548894508,92620.6686567984,9000.326655884344,-127.99089060593302,-162.39530494967613,1.3976493399650236
47945.46621769661,92607.67703240243,9000.438467831542,-128.60873365743404,-163.17922644818702,1.5263980295840904
47935.17751900401,92594.62269428658,9000.56057967391,-129.188683246578,-163.9150685845969,1.5777473701431446
47924.842424344286,92581.50948879981,9000.686799463521,-130.2118908012497,-165.21331803095256,1.7871785841255359
47914.425473080184,92568.29242335734,9000.82977375025,-130.26676884283893,-165.28294748861737,1.872737973143355
47904.00413157276,92555.06978755826,9000.979592788102,-130.27770214666438,-165.29681970405736,2.0294612222198958
47893.581915401024,92541.84604198193,9001.14194968588,-130.28662135510206,-165.30813642798427,2.0844262144694263
47883.158985692615,92528.62139106769,9001.308703783037,-130.2913673113879,-165.31415811448608,2.2653735312124748
47872.735676307704,92515.39625841854,9001.489933665534,-131.1316183818323,-166.38027171189228,2.5006518256624926
47862.24514683716,92502.08583668158,9001.689985811587,-132.41208111564285,-168.00492746004298,2.71948055254944
47851.652180347905,92488.64544248478,9001.907544255791,-132.7514201619083,-168.43548206934932,2.891706940621497
47841.03206673495,92475.17060391922,9002.13888081104,-133.69965108245208,-169.6386008911296,3.1256656386296546
47830.33609464835,92461.59951584793,9002.388934062132,-133.8492684457028,-169.82843594279493,3.286415729020579
47819.62815317269,92448.0132409725,9002.651847320454,-134.51455026666267,-170.67254792358338,3.3053018514530645
47808.86698915136,92434.35943713861,9002.91627146857,-135.4455104569017,-171.85375358028398,3.3908096996083996
47798.031348314806,92420.6111368522,9003.187536244539,-135.62365425353303,-172.079783073804,3.467214271922606
47787.181455974525,92406.8447542063,9003.464913386293,-136.8607864026607,-173.6494608193804,3.6408282325552346
47776.23259306231,92392.95279734074,9003.756179644897,-137.63129408697318,-174.6270837561974,3.822641829856901
47765.22208953535,92378.98263064024,9004.061990991286,-137.89780951945409,-174.96523950092762,3.928735456626406
47754.190264773795,92364.98541148017,9004.376289827816,-138.21086879572084,-175.36245024300453,3.9315319149173757
47743.13339527014,92350.95641546074,9004.69081238101,-138.24693728290742,-175.40821407000823,4.034414683366472
47732.073640287505,92336.92375833514,9005.013565555679,-138.3341566015888,-175.5188782570274,4.20274729608678
47721.00690775938,92322.88224807457,9005.349785339366,-139.2566809697613,-176.68938051217725,4.330066859726392
47709.8663732818,92308.7470976336,9005.696190688144,-139.99433960804618,-177.62532446057793,4.486398832374271
47698.666826113156,92294.53707167676,9006.055102594733,-140.67270636992885,-178.4860386617381,4.576148326882292
47687.41300960356,92280.25818858383,9006.421194460883,-141.82713728423104,-179.95078478143378,4.6728126683209155
47676.06683862082,92265.86212580132,9006.79501947435,-141.9971206361339,-180.16646027316565,4.904617930976946
47664.70706896993,92251.44880897946,9007.187388908827,-142.08398939344173,-180.27667966664606,5.255399611726181
47653.340349818456,92237.02667460612,9007.607820877765,-142.133526402395,-180.33953240278362,5.6712349210857305
47641.96966770627,92222.5995120139,9008.061519671452,-143.44521211724256,-182.00380398220904,6.107212095974859
47630.49405073689,92208.03920769531,9008.55009663913,-143.88954648121052,-182.56757703038917,6.600970052788348
47618.98288701839,92193.43380153288,9009.078174243354,-144.16299928070515,-182.91453493147918,7.214231940582491
47607.449847075935,92178.80063873836,9009.6553127986,-144.91616701182576,-183.87015687296693,7.727050234239834
