positionx,positiony,positionz,velocityx,velocityy,velocityz
-99988.2563533194,8090.305495454624,9000.0,-105.38770273258365,91.93236483330065,-0.03177561935478734
-99996.687369538,8097.660084641288,8999.997457950452,-105.38770273258365,91.93236483330065,-0.03177561935478734
-100005.1183857566,8105.014673827953,8999.994915900905,-105.39455234889317,91.93833992725571,0.12822438064521266
-100013.54994994451,8112.369741022133,9000.005173851356,-106.50127260084759,92.9037600600889,0.2074370885762931
-100022.07005175258,8119.80204182694,9000.021768818442,-107.74820476979657,93.9914906027033,0.37651358837427645
-100030.68990813417,8127.321361075156,9000.051889905511,-108.86989372888493,94.96996831824907,0.44591636977565974
-100039.39949963248,8134.918958540617,9000.087563215093,-109.37187811397229,95.40786202343374,0.5111334648940788
-100048.1492498816,8142.551587502491,9000.128453892285,-110.67950288163034,96.54853625855237,0.6784986132807262
-100057.00361011212,8150.275470403175,9000.182733781347,-112.03845454678313,97.73398424757113,0.9664303828048328
-100065.96668647586,8158.09418914298,9000.26004821197,-113.58281718155247,99.08117092583845,1.2626973586750938
-100075.05331185038,8166.020682817048,9000.361064000665,-113.58634660247593,99.08424972918621,1.4903170024707972
-100084.14021957858,8173.947422795382,9000.480289360863,-113.84135537071776,99.30670034258638,1.7341136253238854
-100093.24752800823,8181.891958822789,9000.619018450889,-114.63395211045831,99.9981025722033,2.0640307374842233
-100102.41824417707,8189.891807028565,9000.784140909887,-115.16373624210749,100.46024670107998,2.32235626254658
-100111.63134307644,8197.928626764651,9000.96992941089,-116.3766463656525,101.51829895097752,2.6178095161676977
-100120.9414747857,8206.05009068073,9001.179354172184,-116.57090396327112,101.68775477810786,2.9442372349489307
-100130.26714710276,8214.18511106298,9001.414893150979,-117.68578805446595,102.66029643487629,3.2165622362968156
-100139.68201014711,8222.39793477777,9001.672218129883,-118.69921365787691,103.54433328062281,3.4864758707346164
-100149.17794723975,8230.681481440219,9001.951136199541,-119.09706779025201,103.89139152650519,3.836266098914803
-100158.70571266297,8238.99279276234,9002.258037487454,-120.60282953418783,105.20490566910672,4.318259115164985
-100168.3539390257,8247.409185215867,9002.603498216668,-120.97254097600813,105.52741433255784,4.912642136406111
-100178.03174230379,8255.851378362471,9002.99650958758,-122.35312519070727,106.73173294296414,5.575612824339282
-100187.81999231906,8264.389916997909,9003.442558613528,-122.42155539846664,106.79142634800321,6.218092859055202
-100197.61371675093,8272.93323110575,9003.940006042252,-123.29166093039025,107.55044146200801,6.820387239289966
-100207.47704962536,8281.53726642271,9004.485637021395,-124.40326001622323,108.52011752531938,7.464413803610478
-100217.42931042665,8290.218875824736,9005.082790125683,-125.5418104475781,109.51330393058738,7.948789410013019
-100227.47265526246,8298.979940139183,9005.718693278484,-125.91101956649798,109.83537440503781,8.301173899473362
-100237.54553682778,8307.766770091586,9006.382787190441,-126.12985029333882,110.02626599575514,8.613480114233854
-100247.63592485125,8316.568871371246,9007.07186559958,-126.94415363079894,110.73660344085833,8.891297000761089
-100257.7914571417,8325.427799646515,9007.783169359642,-127.95429466856675,111.61777507672555,9.156290027687918
-100268.0278007152,8334.357221652654,9008.515672561856,-129.2096852154303,112.71288407682765,9.548176994055977
-100278.36457553243,8343.3742523788,9009.27952672138,-129.597816625275,113.05146094536083,9.97967360537437
-100288.73240086244,8352.41836925443,9010.077900609811,-130.47059826679939,113.81281049761387,10.44026629282847
-100299.17004872378,8361.52339409424,9010.913121913238,-131.224318925367,114.47030013605541,10.893712223840456
-100309.66799423781,8370.681018105124,9011.784618891144,-132.8677085681323,115.90387058388391,11.198165692508333
-100320.29741092326,8379.953327751835,9012.680472146545,-133.614045718146,116.55491940063067,11.384478352290373
-100330.9865345807,8389.277721303886,9013.591230414728,-133.71762950830703,116.64527816679585,11.567331289473092
-100341.68394494137,8398.60934355723,9014.516616917886,-135.03836249624524,117.79738703477832,11.654667796664498
-100352.48701394106,8408.033134520012,9015.44899034162,-136.45683261246967,119.03475447755075,11.664215958879309
-100363.40356055005,8417.555914878216,9016.38212761833,-137.7166804496731,120.13375168501545,11.782472349965447
-100374.42089498603,8427.166615013017,9017.324725406326,-139.21977475637135,121.44493895449104,11.87398137110365
-100385.55847696654,8436.882210129375,9018.274643916015,-139.8153213885466,121.96444937975673,11.978703424963985
-100396.74370267763,8446.639366079757,9019.232940190012,-140.65630866316135,122.69806389971856,12.097249501854716
-100407.99620737068,8456.455211191735,9020.20072015016,-141.30696489446808,123.26564782541938,12.33250972250578
-100419.30076456224,8466.316463017769,9021.18732092796,-142.9453993289455,124.69489571943625,12.507084408211078
-100430.73639650855,8476.292054675323,9022.187887680617,-143.2350669962231,124.94758016912151,12.740246128662752
-100442.19520186825,8486.287861088853,9023.20710737091,-144.42049356234017,125.98165781512438,13.121706142353263
-100453.74884135324,8496.366393714063,9024.256843862298,-145.49365259906307,126.91780164908292,13.548884437834651
-100465.38833356116,8506.519817845989,9025.340754617326,-147.18612635613377,128.39418941417748,14.07862032663788
-100477.16322366965,8516.791352999122,9026.467044243456,-147.6986457912564,128.84127311058757,14.694271562296759
-100488.97911533294,8527.098654847969,9027.64258596844,-147.94077964580893,129.05249261037778,15.304661311642276
-100500.8143777046,8537.422854256798,9028.866958873372,-148.35596422671264,129.4146686458651,16.028840548076545
-100512.68285484274,8547.776027748467,9030.149266117218,-149.15319256078155,130.11011113263265,16.683580095790397
-100524.6151102476,8558.184836639077,9031.48395252488,-149.77550019149888,130.6529658553589,17.432511908563555
-100536.59715026293,8568.637073907506,9032.878553477565,-150.2110050717215,131.0328678030928,18.150036241068438
-100548.61403066866,8579.119703331753,9034.33055637685,-150.57963275738513,131.35443107857358,18.928768572751586
-100560.66040128925,8589.62805781804,9035.84485786267,-150.78876798980613,131.53686504371285,19.589730808217677
-100572.72350272843,8600.151007021537,9037.412036327327,-151.55928225468193,132.20900417068069,20.176457952027604
-100584.8482453088,8610.727727355192,9039.02615296349,-153.0525732717175,133.5116397820551,20.913240782675434
-100597.09245117054,8621.408658537755,9040.699212226104,-153.56818923971497,133.96142466259377,21.722431296224507
-100609.37790630972,8632.125572510762,9042.437006729802,-153.99234941834595,134.33143033952373,22.535800664964317
-100621.69729426318,8642.872086937925,9044.239870783,-154.32324711336335,134.62008078765075,23.4850148398723
-100634.04315403225,8653.641693400938,9046.11867197019,-155.08878182075213,135.28787612038326,24.519592967985332
-100646.45025657791,8664.464723490568,9048.080239407627,-156.77419684782495,136.75810637635107,25.70696613179484
-100658.99219232574,8675.405372000676,9050.13679669817,-157.44721218075918,137.345194713239,26.965058949747245
-100671.58796930019,8686.392987577736,9052.29400141415,-158.83547453004394,138.5562111550968,28.123540186347686
-100684.2948072626,8697.477484470144,9054.543884629058,-159.43179419056327,139.07639591258447,29.147639480951682
-100697.04935079785,8708.603596143152,9056.875695787534,-160.06204786928933,139.62618217443324,30.027656358849182
-100709.8543146274,8719.773690717106,9059.277908296242,-161.7002043685296,141.05518761849666,31.05637755113613
-100722.79033097689,8731.058105726584,9061.762418500333,-162.32228213393236,141.59784182388157,32.105044917734126
-100735.7761135476,8742.385933072495,9064.330822093752,-163.77914511986046,142.86870034021456,33.0967530344527
-100748.87844515718,8753.815429099712,9066.978562336508,-165.37695321475013,144.2625088482691,34.08781113236321
-100762.10860141437,8765.356429807573,9069.705587227098,-166.07276868113763,144.86948631958666,35.117616874712965
-100775.39442290885,8776.94598871314,9072.514996577074,-167.67770571815151,146.26951358458575,36.28536745518178
-100788.80863936631,8788.647549799907,9075.417825973489,-168.3996845349653,146.89931400976116,37.40992785072277
-100802.28061412911,8800.399494920688,9078.410620201546,-169.12303672514315,147.53031246333913,38.64521107032542
-100815.81045706711,8812.201919917756,9081.502237087172,-169.27374682853446,147.6617807072593,39.921558435090084
-100829.3523568134,8824.014862374337,9084.69596176198,-169.9976090352289,148.2932240611744,41.273489472530116
-100842.95216553622,8835.87832029923,9087.997840919781,-171.47194409524576,149.57932391067888,42.62501629671074
-100856.66992106383,8847.844666212086,9091.407842223518,-172.28284355010962,150.28669206269973,44.03459685704423
-100870.45254854784,8859.867601577102,9094.930609972082,-172.8452307840792,150.7772767042691,45.31976797898504
-100884.28016701057,8871.929783713444,9098.5561914104,-173.27161293034618,151.1492206598982,46.70714513628935
-100898.141896045,8884.021721366236,9102.292763021303,-174.56482799384048,152.27732494476672,48.0468987724928
-100912.1070822845,8896.203907361818,9106.136514923102,-176.21301425618122,153.71507960545253,49.31879923623862
