positionx,positiony,positionz,velocityx,velocityy,velocityz
40759.906768524685,-35936.87691873547,9010.614227524939,-68.96053981736941,-201.0696235764,9.69782712622158
40754.389925339296,-35952.96248862158,9011.390053695037,-69.31596395499318,-202.10594083480956,10.229048671953274
40748.8446482229,-35969.13096388837,9012.208377588793,-69.47034941978698,-202.55608561868115,10.633196093733293
40743.287020269316,-35985.33545073786,9013.059033276291,-69.80242717459711,-203.52433136232818,10.993541011573061
40737.702826095345,-36001.617397246846,9013.938516557217,-70.38339627579113,-205.21827457675147,11.498344950673097
40732.07215439328,-36018.03485921299,9014.85838415327,-71.00370375063324,-207.0269174730867,12.036724865396785
40726.39185809323,-36034.59701261084,9015.821322142503,-71.01711418210165,-207.06601853602058,12.671727166476686
40720.71048895866,-36051.162294093716,9016.835060315821,-71.22344332752694,-207.66761654719295,13.169467485221276
40715.01261349246,-36067.775703417494,9017.88861771464,-71.92747539169271,-209.72037690119285,13.534323078861727
40709.258415461125,-36084.55333356959,9018.971363560948,-72.63737851370671,-211.79025561584749,13.926666822385995
40703.44742518003,-36101.49655401886,9020.085496906739,-73.34363416172248,-213.84949931769955,14.24396055787319
40697.57993444709,-36118.604513964274,9021.22501375137,-73.36483925367111,-213.9113274279102,14.680112070476298
40691.710747306795,-36135.71742015851,9022.399422717008,-73.65127259349663,-214.74648683894404,15.042814404538799
40685.81864549932,-36152.897139105626,9023.602847869372,-73.96646522029852,-215.66550027754172,15.513195063107963
40679.901328281696,-36170.15037912783,9024.84390347442,-74.05985975853064,-215.9378125984162,16.127532802475866
40673.97653950101,-36187.425404135705,9026.134106098618,-74.78825157322558,-218.06159916367093,16.872283737274426
40667.99347937515,-36204.8703320688,9027.4838887976,-75.42257564178533,-219.9111105223195,17.598352497189932
40661.95967332381,-36222.463220910584,9028.891756997375,-75.78758593718993,-220.97537833247412,18.33415457077605
40655.89666644883,-36240.141251177185,9030.358489363036,-76.36839140397363,-222.66884443477835,19.18411546246186
40649.787195136516,-36257.95475873197,9031.893218600033,-76.8723467100261,-224.1382369881959,20.132401065727727
40643.637407399714,-36275.88581769102,9033.503810685292,-77.18774552138625,-225.05785160322907,21.008405696080082
40637.462387758,-36293.89044581928,9035.184483140978,-77.25672466907206,-225.2589754821392,21.921674302672965
40631.28184978448,-36311.91116385785,9036.938217085191,-77.83969268683548,-226.9587469775364,22.984104685376245
40625.05467436953,-36330.06786361605,9038.776945460022,-78.17137731502784,-227.92584647405047,23.976101048684857
40618.80096418433,-36348.301931333976,9040.695033543916,-78.8465083884974,-229.89433963211974,24.926286138552193
40612.49324351325,-36366.693478504545,9042.689136435,-79.39976182068273,-231.507471716736,25.78616042790274
40606.141262567595,-36385.214076241886,9044.752029269232,-80.02306201939845,-233.32484055785548,26.571596720825966
40599.73941760604,-36403.88006348651,9046.877757006898,-80.22674486452091,-233.91872269836952,27.386131537884825
40593.321278016876,-36422.59356130238,9049.068647529928,-80.93594542563298,-235.98655294216726,28.33544100702041
40586.84640238283,-36441.47248553776,9051.33548281049,-81.17451946950418,-236.68216804789762,29.203021097766808
40580.35244082527,-36460.40705898159,9053.67172449831,-81.58656642857673,-237.88358159796456,29.975715520274388
40573.82551551099,-36479.43774550943,9056.069781739932,-82.15527262821824,-239.54176962535414,30.854577627388977
40567.25309370073,-36498.601087079456,9058.538147950123,-82.52318337594565,-240.61449434228896,31.71296439279705
40560.65123903066,-36517.85024662684,9061.075185101547,-83.08705518176284,-242.25858663102784,32.4682061685959
40554.00427461612,-36537.23093355732,9063.672641595034,-83.72909896066685,-244.1306065033445,33.31034473093719
40547.30594669926,-36556.76138207759,9066.33746917351,-84.03206694787713,-245.0139763160722,34.26528228110914
40540.58338134344,-36576.36250018288,9069.078691755998,-84.74202652797608,-247.084019646693,35.15813160455995
40533.8040192212,-36596.129221754614,9071.891342284363,-84.96894006452109,-247.7456359782694,35.94192181829026
40527.00650401604,-36615.94887263288,9074.766696029827,-85.2175573167495,-248.470534267241,36.8782179124149
40520.1890994307,-36635.826515374254,9077.71695346282,-85.61462135801322,-249.62826182453762,37.95911711455066
40513.33992972206,-36655.79677632022,9080.753682831983,-85.79894946255304,-250.16571096128348,38.998019825039414
40506.47601376506,-36675.81003319712,9083.873524417986,-86.28765749812193,-251.59064674355602,40.005725483099134
40499.57300116521,-36695.937284936605,9087.073982456634,-86.3796059967992,-251.85874281801276,41.12116714662358
40492.66263268547,-36716.08598436205,9090.363675828363,-86.51305374277518,-252.24783907685256,42.38139855535355
40485.741588386045,-36736.2658114882,9093.754187712791,-86.81401172587854,-253.1253482804517,43.76767331503081
40478.79646744797,-36756.515839350635,9097.255601577994,-87.42082727987976,-254.89465251366184,45.05966778998741
40471.802801265585,-36776.90741155173,9100.860375001193,-88.07205979663134,-256.7934641724849,46.37390422069711
40464.75703648185,-36797.450888685526,9104.570287338849,-88.31752282726434,-257.5091656345386,47.75065265254011
40457.691634655675,-36818.05162193629,9108.390339551052,-88.35539391281824,-257.61958711524215,49.03444627113059
40450.62320314265,-36838.66118890551,9112.313095252743,-89.01089052602285,-259.5308316852775,50.29612461292561
40443.50233190056,-36859.42365544033,9116.336785221776,-89.27682284344874,-260.30621585574994,51.39916088541156
40436.360186073085,-36880.248152708795,9120.44871809261,-89.9590947211131,-262.29552959926247,52.49035476850695
40429.16345849539,-36901.23179507674,9124.64794647409,-90.67215263792559,-264.3746068121347,53.49623493383134
40421.90968628436,-36922.38176362171,9128.927645268795,-91.45830342561716,-266.6668023688119,54.428138730156704
40414.59302201031,-36943.71510781122,9133.281896367209,-91.78356469868456,-267.61517316046815,55.361964625840436
40407.25033683442,-36965.12432166406,9137.710853537275,-92.47180762052909,-269.6218967967809,56.34757828664994
40399.85259222478,-36986.6940734078,9142.218659800208,-93.16100789010908,-271.6314117910109,57.371827692096275
40392.39971159357,-37008.42458635108,9146.808406015576,-93.30931391608024,-272.06383063365786,58.37015974491695
40384.93496648029,-37030.189692801774,9151.47801879517,-93.43704309939608,-272.4362531651092,59.28911542307464
40377.460003032334,-37051.984593054985,9156.221148029015,-93.47122644694655,-272.5359222344459,60.0520788812515
40369.98230491658,-37073.78746683374,9161.025314339515,-93.51887303975657,-272.67484635694234,60.82907551343387
40362.5007950734,-37095.601454542295,9165.891640380589,-93.64064211115294,-273.0298908710044,61.71202984556786
40355.00954370451,-37117.44384581198,9170.828602768233,-93.71719297198295,-273.2530917451899,62.64817359526054
40347.51216826675,-37139.30409315159,9175.840456655855,-93.96682857812588,-273.9809592690138,63.45600544698537
40339.9948219805,-37161.222569893114,9180.916937091613,-94.69316456466916,-276.0987516150572,64.20321648354111
40332.419368815325,-37183.31047002232,9186.053194410297,-95.26585636374824,-277.76856053434756,64.85927453746226
40324.79810030622,-37205.531954865066,9191.241936373293,-95.6775998604485,-278.9690892731133,65.67468377713101
40317.143892317385,-37227.84948200692,9196.495911075464,-96.40309031389029,-281.08441628140145,66.62663475113553
40309.43164509227,-37250.33623530943,9201.826041855555,-96.79021653049291,-282.2131679248049,67.58822158301116
40301.688427769834,-37272.91328874341,9207.233099582196,-97.50658831291666,-284.30190744184125,68.58070516561968
40293.8879007048,-37295.65744133876,9212.719555995445,-97.86275827612377,-285.3403993188035,69.586329946665
40286.058880042714,-37318.48467328426,9218.28646239118,-98.16051024330365,-286.2085606777277,70.53277141163348
40278.20603922325,-37341.38135813848,9223.92908410411,-98.42167801377482,-286.9700527634625,71.47253856648996
40270.33230498215,-37364.33896235956,9229.646887189429,-98.46531667678077,-287.09729088496243,72.55043251433864
40262.455079648,-37387.306745630354,9235.450921790576,-99.0803951157526,-288.89068737694976,73.47896346227365
40254.528648038744,-37410.41800062051,9241.329238867558,-99.60199480644165,-290.4115260151357,74.55605881509678
40246.560488454226,-37433.65092270172,9247.293723572766,-100.26181848048529,-292.3353870829015,75.58524851721373
40238.539542975785,-37457.03775366835,9253.340543454144,-100.44306198411495,-292.8638423871522,76.72431236490493
40230.50409801705,-37480.46686105932,9259.478488443336,-101.01664116058738,-294.53623865043556,77.89529741092635
40222.42276672421,-37504.02976015136,9265.71011223621,-101.36935388337608,-295.56465018244427,78.98109911082153
40214.31321841354,-37527.67493216595,9272.028600165075,-101.54592917042015,-296.079494274339,80.19217043194963
40206.189544079905,-37551.3612917079,9278.44397379963,-102.21517425686257,-298.0308255424484,81.45009823955294
40198.012330139354,-37575.2037577513,9284.959981658794,-102.60840052570413,-299.17736323002623,82.56988646874022
40189.8036580973,-37599.1379468097,9291.565572576294,-102.85265344523664,-299.8895363469697,83.64867325132829
40181.575445821676,-37623.129109717454,9298.2574664364,-103.52446048248696,-301.84833754622997,84.60466603091704
40173.29348898308,-37647.27697672115,9305.025839718874,-103.74242708172275,-302.4838671139601,85.61814530418208
40164.99409481654,-37671.47568609026,9311.875291343209,-103.80230675804984,-302.6584594824487,86.70901156058427
40156.6899102759,-37695.68836284886,9318.812012268056,-104.09257889293704,-303.5048117449318,87.85274633110222
40148.36250396446,-37719.96874778845,9325.840231974544,-104.50905495776232,-304.71913932712266,88.91535517138196
40140.00177956784,-37744.34627893462,9332.953460388255,-105.03238832426425,-306.24503287850996,89.82263434013932
40131.5991885019,-37768.84588156491,9340.139271135466,-105.48603386644713,-307.5677362483703,90.70644821988509
40123.16030579259,-37793.451300464774,9347.395786993056,-105.70598099375898,-308.209040481377,91.71327461205202
40114.70382731309,-37818.10802370329,9354.732848962021,-106.13065238025975,-309.4472633266957,92.81329516247129
40106.21337512267,-37842.863804769426,9362.15791257502,-106.20034077555448,-309.6504551730279,94.03854408470177
40097.71734786063,-37867.63584118327,9369.680996101795,-106.69581216927774,-311.09511101378337,95.10563317827899
40089.18168288709,-37892.52345006437,9377.289446756058,-107.21483451403715,-312.6084348329544,96.23401852232162
40080.60449612596,-37917.53212485101,9384.988168237844,-107.73100588239384,-314.1134460032738,97.33197359371944
40071.98601565537,-37942.66120053127,9392.77472612534,-107.8829233590829,-314.5563948249251,98.54874553480511
40063.35538178664,-37967.825712117265,9400.658625768125,-108.54532659010752,-316.4877771585125,99.62031577705423
40054.67175565943,-37993.14473428995,9408.62825103029,-109.28053168783045,-318.6314293492015,100.69114057408643
40045.929313124405,-38018.63524863788,9416.683542276216,-109.51942411193583,-319.327972762541,101.89807799162301
40037.16775919545,-38044.18148645889,9424.835388515547,-109.84073981553134,-320.26483937846706,103.02319942242332
40028.38050001021,-38069.80267360916,9433.077244469341,-110.20715499595596,-321.3332034399401,104.22132740202447
40019.56392761053,-38095.50932988436,9441.414950661503,-110.42805432425112,-321.97728402437605,105.46145685418671
40010.72968326459,-38121.267512606304,9449.851867209838,-110.67342559704278,-322.69271794625865,106.6457468637269
40001.87580921682,-38147.08293004201,9458.383526958936,-110.84044160245047,-323.1796898497196,107.82887043267796
39993.00857388863,-38172.937305229985,9467.00983659355,-111.39856023322884,-324.8070074910661,109.02075602036338
39984.09668906997,-38198.921865829274,9475.73149707518,-112.07536892842643,-326.7803921243218,110.24250204551072
39975.130659555696,-38225.06429719922,9484.55089723882,-112.6658181641542,-328.50197675639066,111.34987886886366
39966.11739410256,-38251.344455339735,9493.45888754833,-113.23478840182,-330.1609346447224,112.60712004400223
39957.058611030414,-38277.757330111315,9502.46745715185,-113.77397624099449,-331.7330553988073,113.98450249021279
39947.95669293113,-38304.295974543216,9511.586217351067,-114.14682688479097,-332.8201834693955,115.28029872005284
39938.82494678035,-38330.921589220765,9520.808641248672,-114.5940710941293,-334.124222345201,116.42264621585925
39929.657421092816,-38357.651527008384,9530.122452945941,-114.96108758752686,-335.19433966692173,117.44360608028468
39920.46053408581,-38384.46707418174,9539.517941432365,-115.28130695952562,-336.12800968690965,118.555809197157
39911.23802952905,-38411.357314956695,9549.002406168138,-115.54394886426147,-336.89379993536886,119.54661412773983
39901.99451361991,-38438.308818951526,9558.566135298357,-115.75894085422986,-337.520656375434,120.45810537678092
39892.73379835157,-38465.31047146156,9568.202783728499,-115.80482625137486,-337.6544453445464,121.37224499191989
39883.469412251456,-38492.32282708913,9577.912563327853,-116.20465820202445,-338.82024335053416,122.38856613301874
39874.17303959529,-38519.42844655717,9587.703648618493,-116.75517433793367,-454.8261236039766,123.30830536060519
39864.832625648254,-38555.81453644549,9597.568313047343,-117.07218918423413,-465.73236996688416,124.08190360836656
39855.46685051351,-38593.073126042844,9607.494865336012,-117.42277880389103,-466.3251956884477,124.81726176537272
39846.073028209204,-38630.37914169792,9617.480246277242,-117.62930770613696,-466.27750439650833,125.481225441919
39836.662683592716,-38667.68134204964,9627.518744312596,-118.05528189766859,-466.22571715994354,126.12214021369377
39827.2182610409,-38704.97939942244,9637.608515529691,-118.41530036752395,-466.121427176554,126.78665588803649
39817.7450370115,-38742.269113596565,9647.751448000734,-118.43793283982697,-466.02935089436033,127.44395598391168
39808.27000238431,-38779.55146166812,9657.946964479446,-118.45637750030954,-466.01836590024175,128.01365333975562
39798.79349218429,-38816.83293094014,9668.188056746627,-118.63450306992004,-466.0132958897818,128.55582920516952
39789.3027319387,-38854.11399461132,9678.47252308304,-118.93590087784418,-465.970432144096,129.23814344044024
39779.78785986847,-38891.39162918284,9688.811574558276,-119.44300286865685,-465.89568510681585,129.85578238565165
39770.232419638975,-38928.66328399139,9699.200037149129,-119.63275532162248,-465.7693680002517,130.55975124225753
39760.661799213245,-38965.92483343141,9709.644817248509,-119.99955138930667,-465.71588997289456,131.40972237689388
39751.061835102104,-39003.18210462924,9720.15759503866,-120.32645651246304,-465.62408074784855,132.3380258631201
39741.43571858111,-39040.43203108907,9730.74463710771,-120.8000530890746,-465.5392758450905,133.14710906568104
39731.77171433398,-39077.67517315668,9741.396405832964,-120.96792363334265,-465.4190411659276,133.99439758560698
39722.094280443314,-39114.90869644995,9752.115957639813,-121.45657369197573,-465.3706121032966,134.9640158831857
39712.37775454795,-39152.138345418214,9762.913078910467,-121.58642412419933,-465.2483737855419,136.08862106011276
39702.650840618015,-39189.35821532106,9773.800168595277,-121.67264137315797,-465.20882885110666,137.33060235390244
39692.91702930816,-39226.574921629144,9784.78661678359,-122.22738517670923,-465.1852018861344,138.64953386712625
39683.13883849403,-39263.78973778003,9795.878579492959,-122.6080222142284,-465.0476331635096,140.09605391237267
39673.33019671689,-39300.993548433114,9807.086263805948,-122.87351472125185,-464.9450546924678,141.67174998474766
39663.50031553919,-39338.18915280851,9818.420003804727,-123.39016686821918,-464.8728717898736,143.1378807423665
39653.629102189734,-39375.3789825517,9829.871034264117,-123.93677124181606,-464.74030281618013,144.5018501513438
39643.71416049039,-39412.558206776994,9841.431182276225,-124.22787647016791,-464.5957697728887,145.75995471944074
39633.77593037277,-39449.72586835882,9853.09197865378,-124.68426085682923,-464.5136085767211,146.9206559066238
39623.80118950423,-39486.88695704496,9864.845631126309,-124.81414112937068,-464.3940530845562,148.1027873309253
39613.81605821388,-39524.038481291725,9876.693854112784,-125.11951202475456,-464.3534777884084,149.4243175145736
39603.8064972519,-39561.1867595148,9888.64779951395,-125.42547919368558,-464.27411957726645,150.64959737295155
39593.772458916406,-39598.32868908098,9900.699767303786,-125.58804987713725,-464.19180015161726,151.8630510543689
39583.72541492624,-39635.464033093114,9912.848811388136,-125.92481857708607,-464.145241813085,153.05292870266393
39573.65142944007,-39672.59565243816,9925.093045684349,-126.01892016821718,-464.05706988104674,154.14758880010515
39563.569915826614,-39709.72021802865,9937.424852788357,-126.1919692526086,-464.02723386206645,155.27426720959446
39553.474558286405,-39746.842396737615,9949.846794165125,-126.7382382581666,-463.9813930094345,156.4708440308758
39543.33549922575,-39783.96090817837,9962.364461687595,-127.02831962286378,-463.8396605930211,157.78842889865993
39533.17323365592,-39821.06808102581,9974.987535999488,-127.59208520605425,-463.7559987691323,159.02309819566497
39522.96586683944,-39858.16856092734,9987.709383855141,-127.84113033770694,-463.6062666933341,160.33584676935402
39512.73857641243,-39895.257062262805,10000.53625159669,-128.4066320460073,-463.5319660648483,161.59898968868157
39502.46604584875,-39932.339619547995,10013.464170771784,-128.95771756994012,-463.3815250557967,162.71924213561115
39492.149428443154,-39969.41014155246,10026.481710142632,-129.28026437446897,-463.22874618979347,163.73731630306096
39481.807007293195,-40006.46844124764,10039.580695446877,-129.40569499338417,-463.1343480634382,164.73037534309145
39471.45455169372,-40043.519189092716,10052.759125474324,-129.46422898953858,-463.095032470471,165.56438244382292
39461.097413374555,-40080.566791690355,10066.004276069829,-129.49820314151927,-463.07701078655504,166.426362737508
39450.73755712323,-40117.61295255328,10079.318385088829,-130.0789159555456,-463.0668937908533,167.3929458135393
39440.33124384679,-40154.65830405655,10092.709820753913,-130.21187360702416,-462.9152773246893,168.42177138163032
39429.91429395823,-40191.691526242525,10106.183562464443,-130.51935830231088,-462.86954718268083,169.29591784216632
39419.47274529404,-40228.72109001714,10119.727235891816,-131.10418995677026,-462.78596441529555,170.31655064368576
39408.9844100975,-40265.74396717036,10133.35255994331,-131.13603529068175,-462.62675627696535,171.28269577754364
39398.49352727425,-40302.75410767252,10147.055175605514,-131.25562691231866,-462.60657232904555,172.3442836306509
39387.99307712127,-40339.76263345884,10160.842718295966,-131.36987859326035,-462.57368079015544,173.37289810195801
39377.48348683381,-40376.76852792205,10174.712550144122,-131.76602107644302,-462.5412168562533,174.4266823121516
39366.942205147694,-40413.77182527055,10188.666684729094,-132.26379753036377,-462.43455958310284,175.46894936535455
39356.36110134527,-40450.7665900372,10202.704200678323,-132.26379753036377,-462.29517816920605,171.46894936535455
39345.77999754284,-40487.750204290736,10216.421716627552,-132.26379753036377,-462.28463702430525,167.46894936535455
39335.19889374042,-40524.73297525268,10229.819232576781,-132.26379753036377,-462.2838394595551,163.46894936535455
39324.61778993799,-40561.71568240944,10242.89674852601,-132.26379753036377,-462.28377911211,159.46894936535455
39314.036686135565,-40598.69838473841,10255.654264475237,-132.26379753036377,-462.2837745459309,155.46894936535455
39303.45558233314,-40635.68108670208,10268.091780424465,-132.26379753036377,-462.28377420043165,151.46894936535455
39292.87447853071,-40672.663788638114,10280.209296373694,-132.26379753036377,-462.28377417428953,147.46894936535455
39282.29337472829,-40709.64649057206,10292.006812322923,-132.26379753036377,-462.28377417231144,143.46894936535455
39271.71227092586,-40746.62919250584,10303.484328272152,-132.26379753036377,-462.2837741721618,139.46894936535455
39261.131167123436,-40783.611894439615,10314.64184422138,-132.26379753036377,-462.28377417215046,135.46894936535455
39250.55006332101,-40820.59459637339,10325.479360170608,-132.26379753036377,-462.2837741721496,131.46894936535455
39239.968959518585,-40857.577298307166,10335.996876119836,-132.26379753036377,-462.28377417214955,127.46894936535455
39229.38785571616,-40894.56000024094,10346.194392069065,-132.26379753036377,-462.28377417214955,123.46894936535455
39218.80675191373,-40931.54270217472,10356.071908018293,-132.26379753036377,-462.28377417214955,119.46894936535455
39208.22564811131,-40968.52540410849,10365.629423967523,-132.26379753036377,-462.28377417214955,115.46894936535455
39197.64454430888,-41005.50810604227,10374.86693991675,-132.26379753036377,-462.28377417214955,111.46894936535455
39187.063440506456,-41042.49080797604,10383.784455865978,-132.26379753036377,-462.28377417214955,107.46894936535455
39176.48233670403,-41079.47350990982,10392.381971815206,-132.26379753036377,-462.28377417214955,103.46894936535455
39165.901232901604,-41116.45621184359,10400.659487764435,-132.26379753036377,-462.28377417214955,99.46894936535455
39155.32012909918,-41153.43891377737,10408.617003713664,-132.26379753036377,-462.28377417214955,95.46894936535455
39144.73902529675,-41190.421615711144,10416.254519662893,-132.26379753036377,-462.28377417214955,91.46894936535455
39134.15792149433,-41227.40431764492,10423.57203561212,-132.26379753036377,-462.28377417214955,87.46894936535455
39123.5768176919,-41264.387019578695,10430.569551561348,-132.26379753036377,-462.28377417214955,83.46894936535455
39112.995713889475,-41301.36972151247,10437.247067510576,-132.26379753036377,-462.28377417214955,79.46894936535455
39102.41461008705,-41338.352423446246,10443.604583459804,-132.26379753036377,-462.28377417214955,75.46894936535455
39091.83350628462,-41375.33512538002,10449.642099409033,-132.26379753036377,-462.28377417214955,71.46894936535455
39081.2524024822,-41412.3178273138,10455.359615358262,-132.26379753036377,-462.28377417214955,67.46894936535455
39070.67129867977,-41449.30052924757,10460.757131307491,-132.26379753036377,-462.28377417214955,63.46894936535455
39060.090194877346,-41486.28323118135,10465.83464725672,-132.26379753036377,-462.28377417214955,59.46894936535455
39049.50909107492,-41523.26593311512,10470.592163205947,-132.26379753036377,-462.28377417214955,55.46894936535455
39038.927987272495,-41560.2486350489,10475.029679155175,-132.26379753036377,-462.28377417214955,51.46894936535455
39028.34688347007,-41597.23133698267,10479.147195104404,-132.26379753036377,-462.28377417214955,47.46894936535455
39017.76577966764,-41634.21403891645,10482.944711053633,-132.26379753036377,-462.28377417214955,43.46894936535455
39007.18467586522,-41671.196740850224,10486.422227002862,-132.26379753036377,-462.28377417214955,39.46894936535455
38996.60357206279,-41708.179442784,10489.57974295209,-132.26379753036377,-462.28377417214955,35.46894936535455
38986.022468260366,-41745.162144717775,10492.417258901318,-132.26379753036377,-462.28377417214955,31.468949365354547
38975.44136445794,-41782.14484665155,10494.934774850546,-132.26379753036377,-462.28377417214955,27.468949365354547
38964.860260655514,-41819.127548585326,10497.132290799775,-132.26379753036377,-462.28377417214955,23.468949365354547
38954.27915685309,-41856.1102505191,10499.009806749003,-132.26379753036377,-462.28377417214955,19.468949365354547
38943.69805305066,-41893.09295245288,10500.567322698233,-132.26379753036377,-462.28377417214955,15.468949365354547
38933.11694924824,-41930.07565438665,10501.80483864746,-132.26379753036377,-462.28377417214955,11.468949365354547
38922.53584544581,-41967.05835632043,10502.722354596688,-132.26379753036377,-462.28377417214955,7.468949365354547
38911.954741643385,-42004.0410582542,10503.319870545916,-132.26379753036377,-462.28377417214955,3.468949365354547
38901.37363784096,-42041.02376018798,10503.597386495145,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38890.79253403853,-42078.00646212175,10503.554902444374,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38880.21143023611,-42114.98916405553,10503.512418393602,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38869.63032643368,-42151.971865989304,10503.469934342831,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38859.049222631256,-42188.95456792308,10503.42745029206,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38848.46811882883,-42225.937269856855,10503.384966241289,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38837.887015026405,-42262.91997179063,10503.342482190517,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38827.30591122398,-42299.902673724406,10503.299998139746,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38816.72480742155,-42336.88537565818,10503.257514088975,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38806.14370361913,-42373.86807759196,10503.215030038204,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38795.5625998167,-42410.85077952573,10503.172545987432,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38784.981496014276,-42447.83348145951,10503.130061936661,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38774.40039221185,-42484.81618339328,10503.08757788589,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38763.819288409424,-42521.79888532706,10503.045093835119,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38753.238184607,-42558.78158726083,10503.002609784347,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38742.65708080457,-42595.76428919461,10502.960125733576,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38732.07597700215,-42632.746991128384,10502.917641682805,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38721.49487319972,-42669.72969306216,10502.875157632034,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38710.913769397295,-42706.712394995935,10502.832673581262,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38700.33266559487,-42743.69509692971,10502.790189530491,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38689.751561792444,-42780.677798863486,10502.74770547972,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38679.17045799002,-42817.66050079726,10502.705221428949,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38668.58935418759,-42854.64320273104,10502.662737378178,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38658.008250385166,-42891.62590466481,10502.620253327406,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38647.42714658274,-42928.60860659859,10502.577769276635,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38636.846042780315,-42965.59130853236,10502.535285225864,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38626.26493897789,-43002.57401046614,10502.492801175093,-132.26379753036377,-462.28377417214955,-0.5310506346454531
38615.68383517546,-43039.55671239991,10502.450317124321,-132.26379753036377,-462.28377417214955,-0.5310506346454531
