positionx,positiony,positionz,velocityx,velocityy,velocityz
-51417.829600060075,-26197.226884992546,9000.0,145.736714138619,140.92624364059958,-0.9091694212721013
-51406.170662928984,-26185.952785501297,8999.927266446299,145.736714138619,140.92624364059958,-0.9091694212721013
-51394.51172579789,-26174.678686010047,8999.854532892597,147.11821349006968,142.26214252745584,-0.7491694212721013
-51382.742268718684,-26163.297714607852,8999.794599338895,148.2702610699953,143.37616337589995,-0.6735381929927616
-51370.88064783309,-26151.82762153778,8999.740716283455,149.23461183084376,144.30868289290416,-0.5627039338118673
-51358.94187888662,-26140.282926906348,8999.69569996875,150.52430150346902,145.55580255042764,-0.33109080112111344
-51346.89993476634,-26128.638462702314,8999.66921270466,151.95206290700196,146.9364364737611,0.053323878992685536
-51334.74376973378,-26116.883547784415,8999.673478614981,153.40291468457752,148.33939860517387,0.5219231760854621
-51322.47153655902,-26105.016395896,8999.715232469067,154.95961345117973,149.84471393325612,0.9502300721343592
-51310.074767482925,-26093.02881878134,8999.791250874838,155.3771830767847,150.24850044060761,1.4004077839269833
-51297.64459283678,-26081.00893874609,8999.903283497551,156.09923102821645,150.94671506775285,1.8027888907544758
-51285.15665435453,-26068.93320154067,9000.047506608811,156.16034166964576,151.0058085720493,2.1223971928462397
-51272.66382702096,-26056.852736854904,9000.21729838424,156.6007356499395,151.4316660488804,2.4065464514888877
-51260.13576816896,-26044.738203570992,9000.409822100359,157.6759235182003,152.47136416735052,2.7295072851782853
-51247.521694287505,-26032.540494437606,9000.628182683173,158.05388719266048,152.83685203490055,3.1002654231426225
-51234.877383312094,-26020.313546274814,9000.876203917023,158.5264116307369,153.2937794088988,3.50172122823319
-51222.195270381635,-26008.050043922103,9001.156341615282,159.85776790341876,154.58119033733476,4.002518851335443
-51209.40664894936,-25995.683548695117,9001.476543123388,161.12677773364263,155.8083127517069,4.569125870089697
-51196.51650673067,-25983.21888367498,9001.842073192995,162.2249668234211,156.87025286847367,5.253015639233616
-51183.5385093848,-25970.669263445503,9002.262314444133,163.05712859111006,157.67494668028954,6.024078590498311
-51170.49393909751,-25958.05526771108,9002.744240731374,163.9656000322617,158.55343133951197,6.780273965041281
-51157.376691094934,-25945.370993203916,9003.286662648577,164.82717987019004,159.38657219131014,7.656148584074173
-51144.19051670532,-25932.620067428612,9003.899154535304,165.9671854691472,160.48894853991834,8.53848447577931
-51130.913141867786,-25919.780951545417,9004.582233293366,166.08779021396208,160.60557236907798,9.288777015816587
-51117.62611865067,-25906.932505755893,9005.32533545463,167.63046430340285,162.0973259458725,9.999620681006245
-51104.21568150639,-25893.96471968022,9006.125305109112,167.89431045790477,162.35246307911132,10.659973400302086
-51090.78413666976,-25880.976522633893,9006.978102981137,168.75894585189684,163.18855862932466,11.314765619338493
-51077.28342100161,-25867.921437943547,9007.883284230684,170.2355578462758,164.61643068553525,12.02244999054844
-51063.66457637391,-25854.752123488703,9008.845080229928,170.80655237866483,165.16857785767723,12.83181603486694
-51050.00005218361,-25841.538637260088,9009.871625512718,171.54563043531036,165.88326046113693,13.797732856613885
-51036.276401748786,-25828.267976423198,9010.975444141248,172.27293928373862,166.58656233384193,14.62473456903955
-51022.49456660609,-25814.94105143649,9012.145422906771,172.59017012914495,166.8933220386581,15.298302002560485
-51008.68735299576,-25801.5895856734,9013.369287066977,173.357599147282,167.63541979642682,15.902388226829325
-50994.818745063974,-25788.178752089683,9014.641478125122,173.71811406922566,167.9840348590498,16.382786050385562
-50980.92129593844,-25774.74002930096,9015.952101009154,175.3216375426943,169.53462930631122,16.924778255002845
-50966.895564935025,-25761.177258956453,9017.306083269554,176.00339612253524,170.19388443151837,17.59523769954825
-50952.81529324522,-25747.561748201933,9018.713702285517,176.3312658508747,170.5109318515281,18.23806804721153
-50938.70879197715,-25733.92087365381,9020.172747729293,176.87379168095603,171.03555001492816,18.883522307406224
-50924.55888864268,-25720.238029652613,9021.683429513885,177.79069421243145,171.92218747144773,19.432077455029805
-50910.335633105686,-25706.484254654897,9023.237995710288,179.3013047299594,173.3829358291794,20.1231061824568
-50895.99152872729,-25692.613619788564,9024.847844204884,180.70557007988043,174.74084925551608,20.803194460562835
-50881.5350831209,-25678.634351848123,9026.512099761729,181.94876933517563,175.94301304918375,21.562502038219737
-50866.97918157408,-25664.55891080419,9028.237099924787,183.51470218471786,177.45725766203748,22.41795024346891
-50852.29800539931,-25650.362330191227,9030.030535944265,184.48383139179657,178.39439789854706,23.417985693654792
-50837.53929888797,-25636.090778359343,9031.903974799758,185.950254355772,179.81241724338287,24.45010248202274
-50822.663278539505,-25621.705784979873,9033.85998299832,186.2079935294677,180.0616489747462,25.458882517392254
-50807.76663905715,-25607.300853061894,9035.89669359971,186.64364456694932,180.48292006359495,26.340107907754852
-50792.83514749179,-25592.862219456805,9038.00390223233,187.1667450551141,180.9887540758364,27.18423255053749
-50777.86180788738,-25578.38311913074,9040.178640836373,187.87317431313315,181.67186555065496,28.048927181084505
-50762.831953942325,-25563.849369886688,9042.42255501086,189.4514467333169,183.19804243019198,28.818110103287907
-50747.67583820366,-25549.193526492272,9044.728003819124,189.980611992085,183.7097410273784,29.704950340852587
-50732.47738924429,-25534.496747210083,9047.104399846392,191.1621226330889,184.85225242158828,30.57563952878106
-50717.184419433645,-25519.708567016358,9049.550451008694,192.1946272538013,185.85067617910596,31.593058822149032
-50701.80884925334,-25504.84051292203,9052.077895714467,192.87730864937933,186.51082365979246,32.642423672482394
-50686.378664561395,-25489.919647029248,9054.689289608265,193.63582053379676,187.24429862016538,33.613124426751895
-50670.88779891869,-25474.940103139634,9057.378339562405,194.90624737495145,188.47279127283923,34.54285029386747
-50655.295299128695,-25459.862279837806,9060.141767585914,195.03284101972875,188.59520632063746,35.35397018441299
-50639.692671847115,-25444.774663332155,9062.970085200666,195.82141010044398,189.35774635080867,36.07434235860973
-50624.02695903908,-25429.626043624092,9065.856032589356,196.8510959105523,190.35344434088802,36.927519259976194
-50608.27887136624,-25414.397768076822,9068.810234130155,198.37018445657884,191.82239088475862,37.6928315100432
-50592.40925660971,-25399.05197680604,9071.825660650959,198.4670094177397,191.91601985222707,38.33313594795949
-50576.53189585629,-25383.698695217863,9074.892311526795,198.87941127462452,192.3148091683215,39.09036811965185
-50560.62154295432,-25368.313510484397,9078.019540976367,199.52288711541004,192.9370451892951,39.821480505914685
-50544.65971198509,-25352.878546869255,9081.20525941684,200.77861709937807,194.1513260979422,40.60533104082344
-50528.59742261714,-25337.34644078142,9084.453685900105,201.57242105984568,194.91892821520503,41.35633061049448
-50512.47162893235,-25321.752926524205,9087.762192348944,202.0015078302301,195.33385170997133,42.23645450825874
-50496.31150830593,-25306.126218387406,9091.141108709606,202.06748781714452,195.39765383262974,43.101348749253134
-50480.14610928056,-25290.494406080794,9094.589216609545,203.44221649423824,196.72700553122473,43.94712743016416
-50463.870731961026,-25274.756245638295,9098.104986803959,204.09476023909167,197.35801014332196,44.93416301609218
-50447.5431511419,-25258.96760482683,9101.699719845246,205.31638508093602,198.5393116507473,45.7726739116497
-50431.11784033543,-25243.08445989477,9105.361533758178,206.54414307965848,199.72654387210153,46.53867291820578
-50414.594308889056,-25227.106336385,9109.084627591634,207.67312290649627,200.8182583867497,47.31385455357653
-50397.98045905654,-25211.04087571406,9112.86973595592,208.65408528558135,201.76684120648937,48.00190897101983
-50381.28813223369,-25194.899528417543,9116.7098886736,209.69544618786617,202.77382891786044,48.56009022086402
-50364.512496538664,-25178.677622104115,9120.59469589127,209.99205426373373,203.0606465685296,49.18927669122226
-50347.71313219757,-25162.432770378633,9124.529838026569,210.24270094709092,203.30301991813667,49.66769401194108
-50330.8937161218,-25146.168528785183,9128.503253547524,211.20265676421656,204.23128955951051,50.203680519560905
-50313.997503580664,-25129.830025620424,9132.519547989088,211.24141067002267,204.2687642782452,50.699883962999515
-50297.09819072706,-25113.488524478165,9136.575538706127,212.8195767648017,205.79483834196134,51.12609599691986
-50280.072624585875,-25097.02493741081,9140.66562638588,213.18590514589403,206.14907497335113,51.405502929063836
-50263.0177521742,-25080.533011412943,9144.778066620205,214.5804725031368,207.4976105178886,51.720619306124156
-50245.85131437395,-25063.933202571512,9148.915716164694,215.60214272002668,208.48555749306755,52.15077154879103
-50228.603142956345,-25047.254357972066,9153.087777888597,216.41564388481368,209.27220665027056,52.58260936068063
-50211.28989144556,-25030.512581440045,9157.294386637452,216.97017048920858,209.80842946699897,52.88149923498546
-50193.93227780642,-25013.727907082684,9161.524906576251,217.30189664626138,210.1292060229073,53.18599572756791
