positionx,positiony,positionz,velocityx,velocityy,velocityz
48254.445882902975,-34776.3055470089,9000.0,-24.646527126499763,-136.1702680692996,0.27439601429551086
48252.474160732854,-34787.19916845445,9000.021951681143,-24.646527126499763,-136.1702680692996,0.27439601429551086
48250.50243856273,-34798.092789899994,9000.043903362286,-24.746207984171484,-136.720997551018,0.4343960142955109
48248.522741924,-34809.03046970408,9000.07865504343,-24.88099586265101,-137.4656907668551,0.5323389004102439
48246.53226225499,-34820.027724965425,9000.121242155463,-25.16674531290744,-139.04443567652788,0.7084577941618713
48244.518922629955,-34831.15127981955,9000.177918778996,-25.563959429130897,-141.23901475087146,0.9677472700491776
48242.47380587563,-34842.450400999616,9000.2553385606,-25.58186786427218,-141.3379575512658,1.3289217694831459
48240.427256446485,-34853.757437603716,9000.36165230216,-25.72379983272836,-142.12212134412331,1.585561308681482
48238.369352459864,-34865.12720731125,9000.488497206854,-26.1119810157156,-144.26679411994806,1.9003017093036556
48236.28039397861,-34876.66855084084,9000.640521343597,-26.186994612753107,-144.6812387824765,2.2372806331442967
48234.18543440959,-34888.24304994344,9000.81950379425,-26.263986122828523,-145.10661127054428,2.6906650003764807
48232.084315519765,-34899.85157884508,9001.03475699428,-26.314079752088627,-145.38337492531406,3.15459253786093
48229.9791891396,-34911.48224883911,9001.28712439731,-26.69581618097482,-147.4924409039184,3.68911481445896
48227.84352384512,-34923.28164411142,9001.582253582466,-26.735862937604416,-147.71369631883223,4.356919327698602
48225.70465481011,-34935.09873981692,9001.930807128681,-26.80560977371069,-148.09904251064378,4.918033674927356
48223.56020602822,-34946.94666321777,9002.324249822675,-27.041919540164326,-149.4046367665902,5.47784060251659
48221.396852465004,-34958.8990341591,9002.762477070877,-27.35881774197343,-151.15547626091504,6.018347158394427
48219.20814704565,-34970.99147225997,9003.243944843549,-27.73049548254974,-153.20896871889508,6.483172907778653
48216.98970740704,-34983.24818975748,9003.76259867617,-27.83312778519775,-153.77600471923782,7.060435905925636
48214.763057184224,-34995.55027013502,9004.327433548644,-28.231167040214245,-155.9751426253416,7.568656537649206
48212.50456382101,-35008.02828154505,9004.932926071657,-28.448262192672455,-157.17457753781633,8.040589000355604
48210.22870284559,-35020.60224774807,9005.576173191685,-28.589291589606574,-157.95375468872302,8.364543514931203
48207.94155951842,-35033.23854812317,9006.245336672879,-28.897407095175506,-159.65607042571455,8.709789019378297
48205.629766950806,-35046.011033757226,9006.942119794428,-29.20534094116759,-161.35738250676908,9.000520201401494
48203.29333967551,-35058.91962435777,9007.66216141054,-29.569456177834777,-163.36909268121298,9.147332174575917
48200.92778318129,-35071.989151772264,9008.393947984507,-29.816015420287474,-164.73131454587676,9.216806969456332
48198.54250194766,-35085.16765693593,9009.131292542063,-29.821135127074943,-164.75960055315508,9.22137003181334
48196.156811137495,-35098.348424980184,9009.869002144607,-30.10215965137908,-166.3122405909232,9.29220931468343
48193.74863836538,-35111.65340422746,9010.612378889782,-30.490148508179207,-168.4558507785658,9.354642070250842
48191.309426484724,-35125.12987228974,9011.360750255402,-30.81607969584815,-170.25659686215118,9.376846624731158
48188.84414010905,-35138.75040003871,9012.110897985382,-31.18618896629582,-172.3014236368575,9.389794087069397
48186.34924499175,-35152.53451392966,9012.862081512347,-31.431784014063755,-173.65831839608282,9.45273885493468
48183.83470227062,-35166.42717940135,9013.618300620741,-31.63399862811336,-174.77553941717582,9.549374967282432
48181.30398238037,-35180.40922255472,9014.382250618124,-31.979283331539822,-176.68321226635612,9.603412321510405
48178.745639713845,-35194.54387953603,9015.150523603845,-32.2848030681955,-178.37118656907785,9.690267163301717
48176.16285546839,-35208.81357446156,9015.925744976908,-32.41284720840164,-179.07862112190887,9.7374574452252
48173.56982769172,-35223.13986415131,9016.704741572526,-32.78996825552779,-181.1621874522958,9.890449678432088
48170.94663023127,-35237.63283914749,9017.495977546801,-32.79866337085572,-181.210227331465,10.079686065711558
48168.3227371616,-35252.12965733401,9018.302352432058,-32.87764350937223,-181.64658684689465,10.371080381230799
48165.69252568085,-35266.66138428176,9019.132038862557,-33.24853479760963,-183.69573421295715,10.782788244616198
48163.032642897044,-35281.3570430188,9019.994661922126,-33.41525322905965,-184.6168414093635,11.350918035214967
48160.35942263872,-35296.12639033155,9020.902735364944,-33.51140586112277,-185.14807770145453,11.810689727721726
48157.67851016983,-35310.93823654766,9021.84759054316,-33.59241688596437,-185.5956577159787,12.416136155451655
48154.99111681896,-35325.785889164945,9022.840881435597,-33.67757135466797,-186.0661299561914,13.082822798864749
48152.296911110585,-35340.67117956144,9023.887507259506,-33.9659191663252,-187.65923062343893,13.685942141654559
48149.57963757728,-35355.68391801132,9024.982382630838,-34.14321312940489,-188.6387668621844,14.4403094052091
48146.848180526926,-35370.77501936029,9026.137607383254,-34.345499900401315,-189.75638654515544,15.24541724039194
48144.10054053489,-35385.95553028391,9027.357240762485,-34.49704329750203,-190.59365278154738,16.192265324665566
48141.34077707109,-35401.20302250643,9028.652621988458,-34.871566675848705,-192.66286718104192,17.210228692595447
48138.55105173702,-35416.61605188091,9030.029440283866,-35.11773164453008,-194.0229107118229,18.344459845421035
48135.741633205456,-35432.13788473786,9031.4969970715,-35.30097891193413,-195.03533852355085,19.575708555635092
48132.917554892505,-35447.740711819744,9033.06305375595,-35.59357696143055,-196.65192144543613,20.873785559416017
48130.07006873559,-35463.472865535376,9034.732956600703,-35.981656182468626,-198.79603088891474,22.216245856296723
48127.19153624099,-35479.37654800649,9036.510256269206,-36.21350933100988,-200.07700265534382,23.7185269987675
48124.29445549451,-35495.38270821892,9038.407738429109,-36.51704436920703,-201.7540116435712,25.075970533135564
48121.37309194497,-35511.523029150405,9040.41381607176,-36.878517995090945,-203.75112711075084,26.34167104138963
48118.42281050537,-35527.82311931926,9042.52114975507,-37.22101425107977,-205.64339399084145,27.748809641807313
48115.44512936528,-35544.27459083853,9044.741054526414,-37.39298970440504,-206.59354585038932,29.03547153470071
48112.45369018893,-35560.802074506566,9047.063892249189,-37.65136402659408,-208.02104517044066,30.428959903853585
48109.4415810668,-35577.4437581202,9049.498209041498,-37.98265416691995,-209.85139907731565,31.708354683993743
48106.40296873345,-35594.23187004639,9052.034877416218,-38.37015050262792,-211.99228812178035,33.10212067144347
48103.333356693234,-35611.19125309613,9054.683047069933,-38.49152039094743,-212.6628479188334,34.483586857026935
48100.25403506196,-35628.20428092963,9057.441734018495,-38.86762153584627,-214.74077936366487,35.932165815018195
48097.14462533909,-35645.383543278724,9060.316307283698,-39.268204779126016,-216.9539726197169,37.2891817223799
48094.00316895676,-35662.7398610883,9063.299441821488,-39.67150064218158,-219.18215290254744,38.56200192747266
48090.82944890539,-35680.274433320505,9066.384401975685,-39.74204531208706,-219.57190706801612,39.69381069744324
48087.650085280424,-35697.84018588594,9069.55990683148,-40.031374710470935,-221.17043093046735,40.811021901359325
48084.44757530359,-35715.53382036038,9072.82478858359,-40.41122576525534,-223.2690803544174,42.0859441201885
48081.214677242366,-35733.39534678873,9076.191664113205,-40.79600388095081,-225.39495143120362,43.46756053264388
48077.95099693189,-35751.42694290323,9079.669068955816,-40.982265929253366,-226.42403568791516,44.83548932222243
48074.67241565755,-35769.54086575826,9083.255908101593,-41.37120165793134,-228.57287727374913,46.08129160648741
48071.362719524914,-35787.82669594016,9086.942411430113,-41.54387815144227,-229.52690232928603,47.17305770322723
48068.0392092728,-35806.188848126505,9090.716256046371,-41.63289359530672,-230.01870617617757,48.33670836605156
48064.708577785175,-35824.5903446206,9094.583192715656,-41.876389971318325,-231.36400592673567,49.52912713673015
48061.35846658747,-35843.09946509474,9098.545522886594,-41.96297063739473,-231.84235780360385,50.579068488746785
48058.001428936484,-35861.64685371903,9102.591848365693,-42.35851953119961,-234.0277366453155,51.74986336390049
48054.61274737399,-35880.369072650654,9106.731837434805,-42.35911533802078,-234.0310284346268,52.87567022075798
48051.224018146946,-35899.09155492542,9110.961891052466,-42.73420319946278,-236.10336156212782,54.05361530762604
48047.805281890985,-35917.97982385039,9115.286180277077,-43.06070875416795,-237.9072809817735,55.31338570529327
48044.36042519065,-35937.01240632893,9119.7112511335,-43.29586207202268,-239.20648594340216,56.488607961268045
48040.89675622489,-35956.148925204405,9124.230339770402,-43.48773559691705,-240.26657319975948,57.61172481444441
48037.41773737713,-35975.37025106038,9128.839277755558,-43.546066349140794,-240.5888463592283,58.70537936832665
48033.9340520692,-35994.61735876912,9133.535708105024,-43.69485936158655,-241.4109169206338,59.701140898584555
48030.43846332027,-36013.93023212277,9138.31179937691,-44.05308011795474,-243.39006052055288,60.576631883768066
48026.91421691084,-36033.40143696442,9143.15792992761,-44.154517666774204,-243.95049559297277,61.43036138935153
48023.38185549749,-36052.91747661186,9148.07235883876,-44.55687012654267,-246.1734636413233,62.33471814656015
48019.81730588737,-36072.61135370316,9153.059136290483,-44.58055013888919,-246.30429398559696,63.10345633863732
48016.25086187626,-36092.31569722201,9158.107412797573,-44.74306126775456,-247.20215614152113,63.763526914341995
48012.67141697484,-36112.09186971333,9163.20849495072,-44.894518990328976,-248.0389490323925,64.39765228564391
48009.07985545561,-36131.934985635926,9168.360307133573,-45.18478530936175,-249.64264931321966,65.17103220412258
48005.46507263086,-36151.906397580984,9173.573989709903,-45.267909760755295,-250.10190585558266,65.80695249374638
