positionx,positiony,positionz,velocityx,velocityy,velocityz
66448.81800704976,67237.10509873938,9000.0,-131.05720963341588,129.14229000339697,-0.03715861359141881
66438.33343027909,67247.43648193966,8999.997027310912,-131.05720963341588,129.14229000339697,-0.03715861359141881
66427.84885350842,67257.76786513993,8999.994054621824,-132.39897169081436,130.46444713780255,0.1228413864085812
66417.25693577316,67268.20502091096,9000.003881932736,-133.28885045551834,131.3413235936703,0.37695238276602094
66406.59382773671,67278.71232679846,9000.034038123358,-134.07006512030458,132.11112367622147,0.6693518872452013
66395.86822252709,67289.28121669256,9000.087586274338,-134.30053538446546,132.33822646419227,1.12063572585994
66385.12417969633,67299.86827480969,9000.177237132406,-135.81949110416045,133.83498822650859,1.6397704586876218
66374.258620408,67310.57507386782,9000.3084187691,-136.30000511661748,134.30848129202553,2.064736987672918
66363.35461999867,67321.31975237119,9000.473597728114,-137.56372204266216,135.55373363794342,2.609608496573361
66352.34952223526,67332.16405106222,9000.68236640784,-137.58158147380624,135.57133211911477,3.0992105414152067
66341.34299571736,67343.00975763175,9000.930303251153,-137.7211953014468,135.70890600358916,3.4723005257414172
66330.32530009325,67353.86647011204,9001.208087293211,-139.20806063717677,137.17404626500579,3.7711006638587765
66319.18865524227,67364.84039381324,9001.50977534632,-140.08165044840925,138.0348717706133,3.984159362568133
66307.9821232064,67375.88318355489,9001.828508095325,-141.48829075460822,139.4209591965682,4.222966623193955
66296.66305994603,67387.03686029062,9002.16634542518,-141.78500890306117,139.7133418993891,4.490227953637977
66285.32025923379,67398.21392764257,9002.525563661471,-142.06941813376804,139.99359553407524,4.912260114785985
66273.9547057831,67409.4134152853,9002.918544470655,-143.41503301515948,141.31954919760597,5.421693425757654
66262.48150314188,67420.7189792211,9003.352279944715,-143.69130355550408,141.59178305898888,6.036644247509086
66250.98619885744,67432.04632186581,9003.835211484515,-144.18405627984382,142.07733601257794,6.68334805948842
66239.45147435505,67443.41250874681,9004.369879329273,-144.37162520480905,142.26216430681097,7.210565869297517
66227.90174433867,67454.79348189136,9004.946724598816,-145.86217572778244,143.7309359099984,7.621698451315258
66216.23277028045,67466.29195676417,9005.556460474922,-146.86658954388466,144.7206739082765,8.128285131644935
66204.48344311693,67477.86961067683,9006.206723285453,-147.42343966396626,145.26938770965498,8.53057808429621
66192.68956794382,67489.4911616936,9006.889169532196,-147.5345898784575,145.37891387211425,8.917422915209006
66180.88680075353,67501.12147480337,9007.602563365414,-148.92448982325212,146.7485055355446,9.33923111176905
66168.97284156768,67512.8613552462,9008.349701854355,-149.1964841879587,147.0165257018863,9.604489774406442
66157.03712283264,67524.62267730235,9009.118061036308,-150.43360968631546,148.23557515613814,9.948368584753444
66145.00243405774,67536.48152331484,9009.91393052309,-150.50566784729884,148.30658045183196,10.153371094268914
66132.96198062996,67548.34604975098,9010.72620021063,-152.06750775226914,149.84559980460725,10.321353327712686
66120.79658000977,67560.33369773535,9011.551908476848,-153.4728746502909,151.2304324285671,10.495010094408057
66108.51875003775,67572.43213232963,9012.3915092844,-154.30064654545288,152.0461094786179,10.779706251167475
66096.17469831412,67584.59582108792,9013.253885784494,-155.2253350354023,152.9572870434835,11.176996119225505
66083.75667151129,67596.8324040514,9014.148045474032,-155.3171387178049,153.04774935234371,11.58137159114943
66071.33130041386,67609.07622399958,9015.074555201325,-155.84160939386146,153.56455681631329,11.997316805793758
66058.86397166236,67621.36138854489,9016.034340545788,-156.9173024391389,154.6245325597037,12.56880545368048
66046.31058746723,67633.73135114966,9017.039844982082,-157.54470578714992,155.24276871278965,13.184131083251998
66033.70701100426,67646.15077264668,9018.094575468742,-157.9121533613621,155.60484739066388,13.716491675480647
66021.07403873534,67658.59916043794,9019.19189480278,-159.0302209567837,156.70657853582722,14.298026730736833
66008.3516210588,67671.13568672081,9020.335736941239,-159.20507568127843,156.87887840091915,14.745414106091307
65995.61521500429,67683.68599699288,9021.515370069726,-159.42771197047287,157.09826167868655,15.083432218135165
65982.86099804666,67696.25385792718,9022.722044647177,-159.58934216883125,157.25753024550625,15.409720693823987
65970.09385067315,67708.83446034681,9023.954822302683,-160.9135423723545,158.5623821280108,15.664469660956609
65957.22076728336,67721.51945091705,9025.20797987556,-161.44837208990623,159.089397274142,15.85788003448838
65944.30489751617,67734.24660269899,9026.47661027832,-162.30998025676263,159.93841620308683,15.918266438262924
65931.32009909562,67747.04167599523,9027.75007159338,-163.82619526343714,161.4324772978344,15.987152441303715
65918.21400347455,67759.95627417906,9029.029043788685,-164.88202597248164,162.47288092006406,16.08982444378421
65905.02344139676,67772.95410465266,9030.316229744189,-165.3310215510037,162.91531607776295,16.19930677341237
65891.79695967268,67785.98732993889,9031.612174286061,-165.6028077228521,163.18313109322023,16.28145260690022
65878.54873505485,67799.04198042634,9032.914690494614,-165.60978340454182,163.1900048509499,16.28439534363624
65865.29995238248,67812.09718081441,9034.217442122104,-165.82955686312422,163.40656712785696,16.361804353454897
65852.03358783343,67825.16970618464,9035.526386470381,-166.2061604010928,163.77766798871522,16.496773270126795
65838.73709500134,67838.27191962373,9036.846128331992,-167.505840001614,165.0583575467448,16.744178356210423
65825.33662780121,67851.47658822747,9038.185662600488,-168.98020857192262,166.51118363705507,17.060110742261294
65811.81821111546,67864.79748291842,9039.55047145987,-169.51448902726867,167.03765754642978,17.495081243449125
65798.25705199328,67878.16049552214,9040.950077959345,-170.1636392792518,167.67732285238188,17.952166001247846
65784.64396085094,67891.57468135034,9042.386251239444,-171.68525517913628,169.17670592612737,18.496560950614793
65770.9091404366,67905.10881782442,9043.865976115494,-173.18234262114757,170.65191893529683,19.11202660201618
65757.05455302692,67918.76097133924,9045.394938243655,-174.367411124764,171.8196720165352,19.73674430019622
65743.10516013694,67932.50654510056,9046.97387778767,-175.18336211362782,172.62370087940477,20.396982378753766
65729.09049116785,67946.31644117091,9048.60563637797,-176.16323033496747,173.58925192661013,21.060157502005204
65714.99743274106,67960.20358132504,9050.29044897813,-177.08265183650155,174.49523946074575,21.59473340686743
65700.83082059414,67974.1632004819,9052.01802765068,-178.50928884445003,175.90103141011963,22.190801034116436
65686.5500774866,67988.2352829947,9053.79329173341,-179.33280035661636,176.7125103270201,22.685965032277256
65672.20345345806,68002.37228382086,9055.60816893599,-179.42333443589595,176.80172158334258,23.162077666198645
65657.84958670319,68016.51642154754,9057.461135149286,-180.00745043146205,177.37730286960695,23.767907932607173
65643.44899066866,68030.7066057771,9059.362567783894,-181.49967377297335,178.8477228492351,24.37177677038688
65628.92901676682,68045.01442360504,9061.312309925524,-182.96985365029477,180.2964214489174,24.975166203611696
65614.2914284748,68059.43813732095,9063.310323221813,-183.28917421041467,180.61107631219735,25.420094838837425
65599.62829453796,68073.88702342592,9065.34393080892,-183.30587224478123,180.62753036613827,25.89525231717081
65584.96382475838,68088.33722585521,9067.415550994294,-183.48644860737957,180.80546826861354,26.51436697101894
65570.28490886978,68102.8016633167,9069.536700351975,-184.37498680878872,181.68102374859393,27.21836461694164
65555.53490992507,68117.33614521658,9071.71416952133,-184.80341219082345,182.1031892676547,28.002801408405087
65540.75063694982,68131.90440035799,9073.954393634003,-185.7992585409527,183.0844849819992,28.76571880300797
65525.88669626654,68146.55115915654,9076.255651138245,-186.78134670777712,184.05222353834188,29.429743653252
65510.94418852992,68161.27533703961,9078.610030630505,-187.38381869626426,184.6458926121285,30.042905637711883
65495.953483034216,68176.04700844859,9081.013463081523,-187.79690787685547,185.05294601198645,30.566400313724895
65480.92973040407,68190.85124412955,9083.458775106621,-188.517744293008,185.76325005218513,31.036332635797137
65465.84831086062,68205.71230413372,9085.941681717484,-189.33318519938754,186.56677628555192,31.431039626274593
65450.70165604467,68220.63764623656,9088.456164887586,-190.19564527616248,187.41663467688167,31.709786302773193
65435.48600442258,68235.6309770107,9090.992947791809,-190.36900848918924,187.5874648234661,32.14169187616772
65420.25648374344,68250.63797419658,9093.564283141903,-190.5128609264811,187.72921538588386,32.61508920865689
65405.015454869324,68265.65631142745,9096.173490278596,-192.02508108281427,189.2193400003512,33.16512927289346
65389.6534483827,68280.79385862747,9098.826700620428,-193.04261490910184,190.22200630806717,33.689446507194965
65374.21003918997,68296.01161913211,9101.521856341004,-193.78736156337743,190.95587122610215,34.26023935716071
65358.7070502649,68311.2880888302,9104.262675489575,-194.2629665627996,191.4245270057746,34.81069370594471
65343.16601293987,68326.60205099067,9107.04753098605,-194.87657395931438,192.02916878451072,35.21721208076258
65327.57588702313,68341.96438449343,9109.864907952511,-194.9798500877048,192.13093591170903,35.55181203752353
65311.97749901611,68357.33485936637,9112.709052915514,-195.88436897604953,193.0222385795966,35.84016758027745
65296.30674949803,68372.77663845273,9115.576266321936,-196.94467999255298,194.06705704605181,36.107010566553264
65280.551175098626,68388.30200301642,9118.46482716726,-198.04771763013756,195.15397784099363,36.21788577808075
65264.70735768822,68403.9143212437,9121.362258029507,-199.50656836324703,196.5915128302847,36.2329864178676
65248.746832219156,68419.64164227013,9124.260896942937,-200.92894041605354,197.99310214116707,36.23460581140886
65232.67251698587,68435.48109044142,9127.15966540785,-201.645050829629,198.6987492319536,36.35227055293841
65216.540912919496,68451.37699037997,9130.067847052085,-202.8552461861559,199.89126202946025,36.52641256601906
65200.31249322461,68467.36829134233,9132.989960057366,-203.56325041709664,200.58892137969005,36.54625723309453
65184.02743319124,68483.4154050527,9135.913660636013,-204.87917847761787,201.88562198617169,36.61761325702846
65167.63709891303,68499.5662548116,9138.843069696575,-205.49292343797188,202.49039931875691,36.75799406992993
65151.197665037995,68515.7654867571,9141.783709222169,-206.24218162634713,203.22870985139554,36.78545084879074
65134.698290507884,68532.02378354521,9144.726545290072,-206.97073567660868,203.9466187608344,36.82051957859336
65118.140631653754,68548.33951304608,9147.67218685636,-208.13852363442604,205.09734378796387,36.91894210769248
65101.489549763,68564.74730054912,9150.625702224976,-208.15122707884495,205.10986161821356,37.041712842047964
65084.83745159669,68581.15608947858,9153.58903925234,-208.54659290260224,205.49945062298414,37.15759792285458
65068.153724164484,68597.59604552842,9156.561647086168,-208.65254848156724,205.6038580504309,37.287957327258674
65051.46152028596,68614.04435417245,9159.544683672348,-209.183132127408,206.1266891655896,37.459896288354216
65034.72686971576,68630.5344893057,9162.541475375416,-210.17559445893215,207.1046503063284,37.664002237991625
65017.91282215905,68647.1028613302,9165.554595554455,-210.58447038330294,207.50755201122658,37.71309366125407
65001.066064528386,68663.7034654911,9168.571643047355,-211.17151388224235,208.08601802615777,37.91908486377177
64984.172343417806,68680.35034693319,9171.605169836457,-212.4468125748312,209.34268291365183,38.26766893044349
64967.17659841182,68697.09776156629,9174.666583350892,-212.66563851932327,209.55831152090593,38.682292396279294
64950.16334733027,68713.86242648796,9177.761166742595,-213.6378673363752,210.51633478565094,39.19572435663238
64933.07231794336,68730.70373327081,9180.896824691126,-214.75502725797017,211.61717151930594,39.854065151192174
64915.891915762724,68747.63310699236,9184.085149903221,-215.04878639598334,211.90663844675356,40.59366315034243
64898.688012851046,68764.5856380681,9187.332642955249,-215.80828304384283,212.65503784140594,41.416915595463216
64881.42335020754,68781.59804109542,9190.645996202886,-216.60029717712675,213.43547959789868,42.15955182936335
64864.095326433366,68798.67287946325,9194.018760349234,-217.93096922982693,214.74670876728126,42.97291352995131
64846.66084889498,68815.85261616463,9197.45659343163,-218.12168975387118,214.9346426115514,43.8697879297473
64829.21111371467,68833.04738757355,9200.96617646601,-219.5604817532337,216.3524119517958,44.84745856751882
64811.64627517441,68850.3555805297,9204.553973151413,-219.93829444970723,216.72470430374977,45.86122659365466
64794.05121161843,68867.69355687399,9208.222871278906,-220.1799728241932,216.96285143669053,46.85738966615879
64776.4368137925,68885.05058498892,9211.971462452198,-221.35425904401598,218.11997977760007,47.7150892414882
64758.72847306898,68902.50018337113,9215.788669591517,-222.75434929296307,219.4996128513257,48.69732049542341
64740.90812512554,68920.06015239924,9219.68445523115,-223.76148024729173,220.49202828683752,49.584534170020184
64723.007206705755,68937.69951466218,9223.651217964753,-223.98988162173305,220.71709241431117,50.334486075116125
64705.088016176014,68955.35688205532,9227.677976850762,-224.63686909038648,221.35462653806607,51.18681814773419
64687.11706664878,68973.06525217836,9231.772922302582,-226.08284405138903,222.7794738873555,52.131319943089174
64669.03043912467,68990.88761008935,9235.943427898028,-227.2783836967118,223.95754511303392,53.09842161129479
64650.84816842893,69008.8042136984,9240.191301626932,-228.51970737871883,225.1807314099056,53.9152125944431
64632.56659183863,69026.81867221119,9244.504518634487,-229.16775107144204,225.81930632489596,54.7776030361782
64614.233171752916,69044.88421671718,9248.886726877381,-229.73561219648775,226.37887024585413,55.53857088049438
64595.854322777195,69062.99452633686,9253.329812547821,-230.04576179061362,226.68448814311498,56.44015744172886
64577.450661833944,69081.1292853883,9257.84502514316,-231.6226028289641,228.23828944281846,57.44261542188497
64558.920853607626,69099.38834854373,9262.440434376911,-232.57290961903425,229.1747109904671,58.5903587662929
64540.315020838105,69117.72232542296,9267.127663078214,-233.8502430276182,230.4333808640573,59.82367038320417
64521.607001395896,69136.15699589209,9271.91355670887,-235.3317563580605,231.89324732008092,60.9146030044637
64502.780460887254,69154.7084556777,9276.786724949228,-236.59069213149363,233.1337883723673,61.91924607773833
64483.85320551674,69173.35915874748,9281.740264635448,-237.77531379903823,234.3011011464014,63.04237423945202
64464.83118041282,69192.1032468392,9286.783654574603,-239.10799895562712,235.61431400555526,64.26180489422863
64445.702540496364,69210.95239195964,9291.924598966141,-239.54215811139568,236.04212952031193,65.35115259818281
64426.539167847455,69229.83576232127,9297.152691173997,-240.39916515074094,236.88661455032022,66.42719860592015
64407.307234635395,69248.7866914853,9302.46686706247,-241.88707609722113,238.35278514472742,67.36403584146026
64387.95626854762,69267.85491429687,9307.855989929787,-243.2486078199248,239.6944230834112,68.27615166322543
64368.49637992203,69287.03046814354,9313.318082062846,-243.42746600714023,239.8706679153244,69.10930711098273
64349.022182641456,69306.22012157676,9318.846826631725,-244.45699450332148,240.88515363490058,70.0958382703672
64329.46562308119,69325.49093386755,9324.454493693354,-245.29997456410942,241.71581663910968,71.12188407136335
64309.84162511606,69344.82819919867,9330.144244419063,-246.74971934763857,243.14437872881936,72.23641088086889
64290.10164756825,69364.27974949699,9335.923157289533,-248.36039332821824,244.7315186265996,73.47012455031211
64270.23281610199,69383.85827098711,9341.800767253559,-249.950260195882,246.29815543097635,74.69806214061114
64250.23679528632,69403.5621234216,9347.776612224807,-250.81686070569793,247.15209375812967,76.06814220801134
64230.171446429864,69423.33429092224,9353.862063601448,-251.03027680658124,247.36239156676422,77.55911248967412
64210.089024285335,69443.12328224759,9360.06679260062,-252.46309776643614,248.7742771123065,78.9871891781876
64189.89197646402,69463.02522441657,9366.385767734875,-253.02812816102806,249.33105166353667,80.26179595750712
64169.649726211144,69482.97170854965,9372.806711411476,-253.24606137212862,249.54580058141798,81.47396641158922
64149.390041301376,69502.93537259617,9379.324628724404,-254.03013284524448,250.3184157305406,82.63557689986861
64129.06763067376,69522.96084585461,9385.935474876393,-254.3441961609898,250.62789016475799,83.72651999552023
64108.72009498088,69543.0110770678,9392.633596476035,-254.98790649299065,251.26219503517268,84.82312385891392
64088.321062461444,69563.1120526706,9399.419446384747,-255.7444800194757,252.0077140191303,86.0657866739789
64067.86150405989,69583.27266979213,9406.304709318665,-256.3242104628166,252.57897383190326,87.29423777091822
64047.35556722286,69603.47898769869,9413.28824834034,-257.65880315270573,253.8940663527662,88.49238273965211
64026.74286297065,69623.79051300691,9420.367638959511,-257.86098449392017,254.09329355646923,89.8038560824363
64006.11398421114,69644.11797649143,9427.551947446105,-258.84099678601336,255.0589865693634,90.97573020296757
63985.40670446825,69664.52269541698,9434.830005862343,-260.20076795140693,256.3988896748141,92.046880267725
63964.59064303214,69685.03460659097,9442.193756283761,-260.8682791680735,257.05664766740676,93.1719731506708
63943.721180698696,69705.59913840436,9449.647514135815,-261.722077301936,257.89797067829676,94.33226526704718
63922.78341451454,69726.23097605862,9457.19409535718,-262.22513842669,258.3936814128999,95.50539637395066
63901.805403440405,69746.90247057166,9464.834527067096,-263.21506281740295,259.36914169550835,96.61544099381568
63880.748198415014,69767.65200190729,9472.563762346601,-263.58963503405187,259.7382409153452,97.7211348859376
63859.66102761229,69788.43106118053,9480.381453137476,-263.59443452249053,259.7429702768931,98.934043579928
63838.57347285049,69809.21049880268,9488.29617662387,-265.0224487002099,261.1501192737613,100.11354540567383
63817.37167695448,69830.10250834459,9496.305260256324,-266.3872827986642,262.49501133610664,101.17421399971174
