positionx,positiony,positionz,velocityx,velocityy,velocityz
-83216.1032247644,-27531.850802659246,9000.0,124.46934879656675,-6.565134157028012,-0.6393443457421375
-83206.14567686067,-27532.376013391808,8999.94885245234,124.46934879656675,-6.565134157028012,-0.6393443457421375
-83196.18812895694,-27532.90122412437,8999.89770490468,126.03492253688381,-6.647710323267144,-0.47934434574213747
-83186.10533515399,-27533.43304095023,8999.859357357022,127.82391997681539,-6.742070969589208,-0.1752372447825713
-83175.87942155584,-27533.972406627796,8999.84533837744,128.13513861932225,-6.758486192774517,0.0125680893818291
-83165.6286104663,-27534.513085523216,8999.84634382459,130.32642448540938,-6.874065536816672,0.2991222871337347
-83155.20249650747,-27535.06301076616,8999.870273607561,131.279858578805,-6.924354405470248,0.6897388873330264
-83144.70010782116,-27535.616959118597,8999.925452718548,131.91926420472106,-6.95807984675747,0.9368490931772869
-83134.14656668478,-27536.173605506337,9000.000400646002,133.18961263506168,-7.025084357924207,1.1995992054628224
-83123.49139767398,-27536.73561225497,9000.096368582439,134.1161079929116,-7.0739523433275036,1.4648622307399646
-83112.76210903455,-27537.301528442436,9000.213557560899,135.39222451289424,-7.141261092306167,1.805760999626448
-83101.93073107352,-27537.87282932982,9000.35801844087,137.19527369618126,-7.236362897645777,2.293694859829452
-83090.95510917783,-27538.45173836163,9000.541514029655,137.6620028473994,-7.260980520557511,2.7519056665105395
-83079.94214895004,-27539.032616803273,9000.761666482977,138.2481993877107,-7.291899449327833,3.316695005241365
-83068.88229299903,-27539.61596875922,9001.027002083396,138.65920399983972,-7.313577882161883,3.9722230050152674
-83057.78955667904,-27540.201054989793,9001.344779923797,140.0963319974413,-7.389379179399292,4.700407456618931
-83046.58185011924,-27540.792205324145,9001.720812520327,140.7216974278324,-7.4223640707591345,5.481980530886173
-83035.32411432502,-27541.385994449807,9002.159370962798,142.90430725113285,-7.537485797039187,6.325904098278811
-83023.89176974494,-27541.98899331357,9002.66544329066,143.3687024226941,-7.561980314224768,7.102694699938881
-83012.42227355111,-27542.59395173871,9003.233658866655,145.14204634347695,-7.655515315886242,7.872732643625076
-83000.81090984364,-27543.20639296398,9003.863477478144,145.79749692814048,-7.690087048310516,8.70600499715249
-82989.14711008938,-27543.821599927847,9004.559957877917,147.2092728526673,-7.764551150788704,9.41040023334766
-82977.37036826117,-27544.44276401991,9005.312789896585,147.71135549722197,-7.7910334932391665,10.245906171267546
-82965.55345982139,-27545.06604669937,9006.132462390286,148.23272122653492,-7.818532921740319,11.007335355462695
-82953.69484212327,-27545.691529333108,9007.013049218722,149.815318445248,-7.9020069911224295,11.689199844200337
-82941.70961664764,-27546.323689892397,9007.948185206258,151.30452864452752,-7.980555363398914,12.333617652523618
-82929.60525435608,-27546.962134321468,9008.93487461846,152.7108990329787,-8.054734350948243,12.982698086627856
-82917.38838243345,-27547.606513069542,9009.97349046539,153.00001026606895,-8.069983519116091,13.744770522769281
-82905.14838161216,-27548.252111751073,9011.073072107212,155.1070863706337,-8.18112122039984,14.54905168650407
-82892.73981470251,-27548.906601448703,9012.236996242133,156.00431205632842,-8.228445377332198,15.409214835237945
-82880.259469738,-27549.56487707889,9013.469733428952,156.12919076854496,-8.235032103357401,16.131415389373007
-82867.76913447652,-27550.22367964716,9014.760246660102,158.180894053204,-8.343249165987146,16.98400424311951
-82855.11466295226,-27550.89113958044,9016.118966999551,160.3474831736454,-8.457525880506658,17.723978807817698
-82842.28686429837,-27551.56774165088,9017.536885304176,161.66172192459882,-8.526845386053973,18.43925738294469
-82829.3539265444,-27552.249889281764,9019.012025894812,161.9289372506609,-8.540939654895041,19.218877835367802
-82816.39961156434,-27552.933164454156,9020.549536121642,162.61604050759536,-8.577180907099857,19.846535394339046
-82803.39032832373,-27553.619338926725,9022.13725895319,164.3412389045353,-8.668176473742628,20.5854656770296
-82790.24302921137,-27554.312793044624,9023.784096207351,165.6445221667854,-8.736918132183098,21.168165836603702
-82776.99146743803,-27555.011746495198,9025.477549474279,167.05863946772448,-8.811505730529202,21.82935964737132
-82763.62677628061,-27555.716666953642,9027.22389824607,168.84675596088766,-8.905819911325612,22.55566633193653
-82750.11903580374,-27556.42913254655,9029.028351552624,170.69538497744512,-9.003325824368591,23.2255002731771
-82736.46340500555,-27557.1493986125,9030.886391574479,171.88298854906748,-9.065965959055964,23.81412046657281
-82722.71276592162,-27557.874675889223,9032.791521211804,172.3739240265018,-9.09186034432401,24.486746856872635
-82708.9228519995,-27558.60202471677,9034.750460960355,172.47648284962713,-9.097269808094124,25.161621970068794
-82695.12473337153,-27559.329806301415,9036.76339071796,174.21652209994014,-9.18904815535189,25.764764981483683
-82681.18741160353,-27560.064930153843,9038.824571916479,175.55230452598116,-9.259503981756932,26.21182196539588
-82667.14322724145,-27560.805690472385,9040.92151767371,177.74544875576615,-9.375181345167766,26.713035178934934
-82652.923591341,-27561.555704979997,9043.058560488025,178.8014802122327,-9.430881710380376,27.27275986282196
-82638.61947292401,-27562.310175516828,9045.240381277052,181.04789310373394,-9.549368728649325,27.913438015601205
-82624.1356414757,-27563.07412501512,9047.4734563183,181.6136042304918,-9.579207154552549,28.640678215589507
-82609.60655313726,-27563.840461587482,9049.764710575546,182.5482312676483,-9.628504045273385,29.209718716729455
-82595.00269463584,-27564.610741911103,9052.101488072884,182.6931407197795,-9.63614729241062,29.745346794583025
-82580.38724337825,-27565.381633694495,9054.48111581645,184.07899634170013,-9.70924422887046,30.202181126730775
-82565.66092367092,-27566.158373232804,9056.897290306588,185.5517031046605,-9.786922127616435,30.51598101654906
-82550.81678742255,-27566.941327003013,9059.33856878791,186.161833628109,-9.819103454010966,30.86868626360882
-82535.9238407323,-27567.726855279332,9061.808063688999,186.57275392507103,-9.840777439642647,31.113701669949016
-82520.9980204183,-27568.514117474504,9064.297159822594,188.59440738159813,-9.947409524484774,31.380706634378722
-82505.91046782777,-27569.30991023646,9066.807616353344,189.09507039187312,-9.97381698834392,31.709303084441498
-82490.78286219641,-27570.10781559553,9069.3443606001,190.25823628926432,-10.03516815822699,31.985959819889715
-82475.56220329327,-27570.910629048187,9071.903237385692,191.73232684362597,-10.112919045032134,32.14894545504129
