positionx,positiony,positionz,velocityx,velocityy,velocityz
-85730.87807616995,82473.52161507859,9000.0,-75.68012525268034,48.734589197955756,1.2257434935120475
-85736.93248619016,82477.42038221442,9000.09805947948,-75.68012525268034,48.734589197955756,1.2257434935120475
-85742.98689621036,82481.31914935025,9000.19611895896,-77.3463995315089,49.80759472217631,1.3857434935120474
-85749.17460817289,82485.30375692803,9000.30697843844,-79.0076062889731,50.877336991069015,1.502348279984951
-85755.495216676,82489.37394388732,9000.42716630084,-80.60073071130216,51.90323730511068,1.5644082299077129
-85761.94327513292,82493.52620287173,9000.552318959233,-82.36642479322111,53.040264700933264,1.6117373332116245
-85768.53258911637,82497.7694240478,9000.68125794589,-83.50138392230184,53.77112721903222,1.6770629676242788
-85775.21269983015,82502.07111422533,9000.8154229833,-85.21642599646913,54.87553700512455,1.839135783155355
-85782.03001390987,82506.46115718574,9000.962553845953,-86.01905921357942,55.39239661630918,2.0284049143744487
-85788.91153864695,82510.89254891504,9001.124826239104,-87.2153549492822,56.16275714417678,2.3191829283497145
-85795.8887670429,82515.38556948658,9001.31036087337,-87.29075204161641,56.21130947293364,2.554064002352477
-85802.87202720622,82519.88247424441,9001.51468599356,-87.90518078928847,56.6069738895719,2.934640282885114
-85809.90444166937,82524.41103215558,9001.74945721619,-89.09247515456345,57.37153794064255,3.339437573098654
-85817.03183968173,82529.00075519083,9002.016612222038,-90.97938955996297,58.586625760487216,3.7593757428537105
-85824.31019084653,82533.68768525167,9002.317362281467,-92.59459659207408,59.62674627980146,4.187270955091707
-85831.7177585739,82538.45782495405,9002.652343957874,-94.11912782001686,60.60847566866257,4.723750048649731
-85839.2472887995,82543.30650300754,9003.030243961766,-94.73655769381502,61.00607267524302,5.181712967423707
-85846.826213415,82548.18698882156,9003.44478099916,-96.45860048058486,62.114990604677324,5.636550634836939
-85854.54290145345,82553.15618806993,9003.895705049947,-97.53512674798206,62.80822499385472,5.992438372878643
-85862.34571159328,82558.18084606944,9004.375100119776,-97.97886794814973,63.09397432405437,6.286091732587089
-85870.18402102914,82563.22836401536,9004.877987458383,-99.5193983372193,64.08600645148024,6.650673127390139
-85878.14557289612,82568.35524453149,9005.410041308574,-100.262480484038,64.56451785780567,7.058949764207585
-85886.16657133483,82573.52040596011,9005.97475728971,-100.36741507121086,64.63209100176456,7.623714265219055
-85894.19596454053,82578.69097324026,9006.584654430928,-100.70822132619605,64.85155486730844,8.111786675826716
-85902.25262224663,82583.87909762964,9007.233597364993,-102.4119429890285,65.94867481879606,8.509300295405637
-85910.44557768575,82589.15499161514,9007.914341388625,-102.58174045802197,66.05801673479607,8.952206314594042
-85918.65211692239,82594.43963295393,9008.630517893793,-104.05135600211227,67.00438289871352,9.339117958104646
-85926.97622540256,82599.79998358582,9009.37764733044,-104.20957781803796,67.10627061593846,9.6463669730499
-85935.312991628,82605.1684852351,9010.149356688285,-105.94758150748743,68.22546664722213,9.866599247993543
-85943.7887981486,82610.62652256688,9010.938684628125,-106.63175900640397,68.66604611556811,10.15407262863823
-85952.31933886911,82616.11980625612,9011.751010438416,-107.90723109645565,69.48739264657064,10.357844346843105
-85960.95191735683,82621.67879766785,9012.579637986164,-109.77591783276452,70.69074266917721,10.612059376596534
-85969.73399078345,82627.33405708137,9013.428602736292,-111.83076561885731,72.01397201618485,10.818885392634884
-85978.68045203296,82633.09517484267,9014.294113567703,-112.62720115058767,72.52684059736045,11.175395944997494
-85987.69062812501,82638.89732209046,9015.188145243303,-112.7656458259089,72.61599272753858,11.431145843406425
-85996.71187979108,82644.70660150866,9016.102636910775,-114.20406443399636,73.54226947094757,11.817035467604304
-86005.8482049458,82650.58998306634,9017.047999748183,-115.4162434799293,74.32285813462475,12.117463344130494
-86015.08150442419,82656.53581171711,9018.017396815714,-117.29779416450457,75.5344919600413,12.345670796635314
-86024.46532795735,82662.57857107391,9019.005050479445,-117.96590874945424,75.96472763586732,12.688991985694186
-86033.90260065731,82668.65574928478,9020.0201698383,-119.20454169023596,76.76235141535379,13.171259856927463
-86043.43896399254,82674.796737398,9021.073870626855,-120.0787740476885,77.32531764541432,13.563200240772716
-86053.04526591636,82680.98276280964,9022.158926646116,-120.85465064517098,77.82494719967801,13.977274396889507
-86062.71363796797,82687.2087585856,9023.277108597867,-122.48073487486516,78.87207214391974,14.29421549742406
-86072.51209675796,82693.51852435712,9024.420645837661,-123.69141011843524,79.65169242666276,14.45640424555616
-86082.40740956743,82699.89065975125,9025.577158177306,-124.63517313146366,80.2594332646516,14.555174017640482
-86092.37822341795,82706.31141441243,9026.741572098717,-125.91139060779163,81.08125979081598,14.666762056300747
-86102.45113466658,82712.7979151957,9027.914913063221,-127.68194815052392,82.22141903617008,14.883110424965233
-86112.66569051862,82719.3756287186,9029.105561897219,-128.62812031594592,82.83071125970203,15.255350724343373
-86122.9559401439,82726.00208561937,9030.325989955167,-129.32971846659655,83.2825088424867,15.720840754997742
-86133.30231762123,82732.66468632677,9031.583657215566,-130.76689276465055,84.20798430632443,16.282555385234836
-86143.7636690424,82739.40132507127,9032.886261646385,-132.39806119768403,85.2583832483339,16.93366238888966
-86154.35551393821,82746.22199573115,9034.240954637497,-133.78365868579934,86.15064557152063,17.653596164211983
-86165.05820663307,82753.11404737686,9035.653242330634,-133.996061773428,86.28742358537036,18.398652351931155
-86175.77789157494,82760.0170412637,9037.125134518788,-135.36467632228042,87.16874966121885,19.186500198459303
-86186.60706568071,82766.99054123659,9038.660054534665,-135.50472896448233,87.25893724958514,20.01284315647071
-86197.44744399787,82773.97125621655,9040.261081987182,-136.65770269423436,88.0014003584647,20.952211959746727
-86208.3800602134,82781.01136824524,9041.937258943963,-138.25656819809848,89.0309976702218,21.750224417846084
-86219.44058566925,82788.13384805886,9043.67727689739,-139.59600831336277,89.89353672594774,22.40585047617157
-86230.60826633431,82795.32533099693,9045.469744935483,-141.31167387117608,90.99834800740307,23.07628368367416
-86241.913200244,82802.60519883753,9047.315847630176,-141.46716168774503,91.09847515228391,23.632817173558788
-86253.23057317903,82809.89307684971,9049.20647300406,-142.62271472441287,91.84259921854876,24.06202670077237
-86264.64039035697,82817.2404847872,9051.131435140122,-144.16347652827687,92.83478036667066,24.50294456728008
-86276.17346847923,82824.66726721653,9053.091670705504,-145.25192013544157,93.5356889854554,25.04112807022725
-86287.79362209007,82832.15012233537,9055.094960951123,-145.43538733570617,93.6538335921978,25.63509697635364
-86299.42845307694,82839.64242902274,9057.145768709232,-146.20217414319814,94.14760973145188,26.12513485620857
-86311.1246270084,82847.17423780126,9059.235779497729,-146.64906980849315,94.4353903949984,26.573748976906817
-86322.85655259308,82854.72906903285,9061.36167941588,-147.5059678230604,94.98719408962823,27.063733817472333
-86334.65703001892,82862.32804456002,9063.526778121279,-147.92358120783004,95.25611828448606,27.396001408631967
-86346.49091651554,82869.94853402278,9065.718458233969,-148.98192663826092,95.93764503420238,27.820431450260124
-86358.4094706466,82877.62354562552,9067.944092749989,-149.17595666996348,96.06259162824564,28.2117000921962
-86370.3435471802,82885.30855295579,9070.201028757365,-150.39997090373004,96.85080161938794,28.50440863351458
-86382.37554485249,82893.05661708534,9072.481381448046,-150.4764968872737,96.90008090319618,28.952952670797234
-86394.41366460347,82900.80862355759,9074.79761766171,-151.73676262254617,97.71163522718415,29.30257739399267
