positionx,positiony,positionz,velocityx,velocityy,velocityz
2741.5134365387057,38690.22535096266,9000.0,-113.76681733294674,78.81550227572063,1.5994277473845273
2732.41209115207,38696.53059114472,9000.12795421979,-113.76681733294674,78.81550227572063,1.5994277473845273
2723.310745765434,38702.83583132678,9000.25590843958,-114.62420417796707,79.40948368804325,1.7594277473845272
2714.140809431197,38709.188590021826,9000.39666265937,-115.1563591257429,79.77815058477742,1.8792530862695496
2704.9283007011372,38715.570842068606,9000.54700290627,-115.51727263359909,80.02818464626067,1.9948536374729346
2695.6869188904493,38721.97309684031,9000.70659119727,-117.15783808570598,81.16473740527464,2.232434195405127
2686.314291843593,38728.46627583273,9000.885185932902,-117.96785829948399,81.72590411011056,2.414878018363616
2676.8768631796343,38735.00434816154,9001.078376174371,-118.0218041104501,81.76327674904554,2.7034268412833566
2667.435118850798,38741.54541030146,9001.294650321674,-118.08894676905948,81.8097919147721,3.0570542726327257
2657.9880031092734,38748.09019365464,9001.539214663484,-118.25507968475576,81.92488566092844,3.3333607018561273
2648.527596734493,38754.64418450752,9001.805883519632,-118.79708123615502,82.30037409867505,3.545042418087708
2639.0238302356006,38761.22821443541,9002.089486913079,-118.81040189402535,82.30960239885347,3.688345856630651
2629.5189980840787,38767.81298262732,9002.38455458161,-118.82513516250917,82.31980932898423,3.9341202177348946
2620.012987271078,38774.39856737364,9002.699284199029,-118.97117043466064,82.42097980728728,4.085983301329885
2610.495293636305,38780.99224575822,9003.026162863134,-119.35076104847347,82.68395301501316,4.179726991989623
2600.947232752427,38787.60696199942,9003.360541022494,-119.40868827600205,82.72408390414354,4.209021936473345
2591.394537690347,38794.22488871175,9003.697262777412,-120.29435879968702,83.33765971483659,4.360980464576047
2581.7709889863722,38800.89190148894,9004.046141214578,-120.3567150591154,83.38085895361374,4.397087215881346
2572.142451781643,38807.562370205225,9004.397908191848,-121.47048958779258,84.15246091064742,4.462727304883392
2562.42481261462,38814.294567078075,9004.75492637624,-121.5425676683764,84.20239524350002,4.491245133433831
2552.70140720115,38821.030758697554,9005.114225986914,-122.12937217682236,84.60892232367203,4.54537703507464
2542.931057427004,38827.79947248345,9005.47785614972,-123.98792751386023,85.89649435767882,4.755157229324942
2533.012023225895,38834.67119203207,9005.858268728067,-124.7183387181749,86.40250944437497,5.052924276665772
2523.034556128441,38841.583392787616,9006.2625026702,-125.06957356125206,86.64583830970521,5.226713440145886
2513.028990243541,38848.51505985239,9006.680639745413,-126.84350714146694,87.8747859888798,5.532284708831579
2502.8815096722237,38855.5450427315,9007.12322252212,-128.1065703488333,88.74981232281709,5.974095566798668
2492.6329840443173,38862.64502771733,9007.601150167464,-129.06101458462237,89.41103326229131,6.56666592173165
2482.3081028775473,38869.797910378315,9008.126483441203,-129.76215525501826,89.89677027593618,7.185538296392001
2471.9271304571457,38876.98965200039,9008.701326504915,-131.5637454582085,91.14487794114318,7.859408099085843
2461.402030820489,38884.28124223568,9009.330079152842,-132.07203228143447,91.49700945199879,8.663243771190716
2450.8362682379743,38891.60100299184,9010.023138654537,-132.52307693147108,91.80948466643126,9.323930217726016
2440.2344220834566,38898.94576176516,9010.769053071954,-133.9225867354134,92.77903862533915,9.990054089518479
2429.5206151446237,38906.36808485518,9011.568257399114,-134.60152104738813,93.24939149329278,10.765723681682866
2418.7524934608327,38913.828036174644,9012.429515293648,-136.17125089894068,94.33687068615122,11.416216570775054
2407.8587933889175,38921.374985829534,9013.34281261931,-137.28851336424842,95.1108890198041,12.1455013136376
2396.8757123197774,38928.98385695112,9014.314452724402,-137.781528217945,95.45244039861933,12.861519035521752
2385.853190062342,38936.62005218301,9015.343374247244,-138.1070281878307,95.67794062987035,13.595958860755282
2374.8046278073157,38944.2742874334,9016.431050956106,-138.81460085192268,96.16813360726348,14.280951462475713
2363.6994597391617,38951.96773812198,9017.573527073104,-140.32813213915404,97.21667949621146,14.929902075115008
2352.4732091680294,38959.74507248168,9018.767919239113,-142.00038195879176,98.37518258661181,15.63500549746596
2341.113178611326,38967.61508708861,9020.01871967891,-142.89067520525816,98.9919609323361,16.267513137033433
2329.6819245949055,38975.5344439632,9021.320120729873,-143.4981636881546,99.4128174793385,16.95982617111829
2318.202071499853,38983.48746936155,9022.676906823563,-144.05318471084664,99.7973255608913,17.550832432194206
2306.6778167229854,38991.47125540642,9024.080973418138,-144.12694863667653,99.84842781548893,18.089741658475216
2295.1476608320513,38999.45912963166,9025.528152750816,-144.6364776653032,100.201419902784,18.565643180994517
2283.576742618827,39007.47524322388,9027.013404205296,-146.02981542348067,101.1666979849606,19.069285144834172
2271.8943573849488,39015.56857906268,9028.538947016883,-146.48613844009435,101.48282995206243,19.522976419071064
2260.1754663097413,39023.687205458846,9030.10078513041,-147.92607201674954,102.48038873720117,20.106553499779785
