positionx,positiony,positionz,velocityx,velocityy,velocityz
-90075.30067179837,-57018.84658566174,9000.0,-145.4424701766342,-162.2861046203824,-0.07424194569654796
-90086.93606941249,-57031.82947403137,8999.994060644345,-145.4424701766342,-162.2861046203824,-0.07424194569654796
-90098.57146702662,-57044.812362401004,8999.98812128869,-146.18283391662104,-163.11220958971305,0.08575805430345204
-90110.26609373995,-57057.86133916818,8999.994981933034,-147.64135236331177,-164.73963847580765,0.19515785168308517
-90122.07740192901,-57071.04051024625,9000.010594561169,-147.75993561897172,-164.87195481099425,0.42934585929927094
-90133.89819677852,-57084.23026663112,9000.044942229912,-148.1170052984626,-165.2703765876063,0.7712776381701489
-90145.7475572024,-57097.45189675813,9000.106644440964,-148.63481777381088,-165.84815671913225,0.9988541866659089
-90157.6383426243,-57110.71974929566,9000.186552775898,-148.63772119608694,-165.8513963855837,1.2538205135142557
-90169.52936031998,-57123.987861006506,9000.28685841698,-149.70151852723353,-167.03839166122552,1.4065060202901511
-90181.50548180216,-57137.3509323394,9000.399378898603,-150.97470751462149,-168.45902815727666,1.683582380664715
-90193.58345840333,-57150.82765459199,9000.534065489055,-151.09263289791178,-168.59061043215692,1.9239932669410642
-90205.67086903517,-57164.31490342656,9000.687984950411,-152.51271873115675,-170.17515583917614,2.12174778628912
-90217.87188653366,-57177.928915893695,9000.857724773314,-153.40980731761167,-171.17613589691555,2.3454687057013306
-90230.14467111907,-57191.62300676545,9001.04536226977,-154.40850906842982,-172.29049689904238,2.410845948533088
-90242.49735184453,-57205.40624651737,9001.238229945653,-155.18212777874942,-173.15370808355223,2.429283748574343
-90254.91192206684,-57219.258543164055,9001.432572645539,-155.48805138386447,-173.49506057932086,2.4471294410626028
-90267.35096617755,-57233.1381480104,9001.628343000824,-156.76146349583487,-174.91594603992334,2.6026471368387134
-90279.89188325721,-57247.131423693594,9001.836554771771,-158.1514330931949,-176.46688746179532,2.6362054234305616
-90292.54399790466,-57261.24877469054,9002.047451205646,-158.78607675914319,-177.17502895749232,2.6385566319083873
-90305.2468840454,-57275.42277700714,9002.258535736199,-159.86679038215806,-178.38089959401455,2.7552493609494952
-90318.03622727597,-57289.69324897466,9002.478955685074,-161.28304927291748,-179.96117486186583,2.868887901495906
-90330.9388712178,-57304.090142963614,9002.708466717193,-161.48134658525981,-180.18243690683553,2.8892294357110964
-90343.85737894462,-57318.50473791616,9002.93960507205,-162.4661143317757,-181.28125021318112,3.0336976686896318
-90356.85466809117,-57333.00723793322,9003.182300885544,-163.77553910075295,-182.74231894223038,3.0449733740083125
-90369.95671121923,-57347.626623448596,9003.425898755466,-164.3506170695206,-183.38399646112126,3.0778528851744413
-90383.10476058479,-57362.29734316548,9003.67212698628,-165.02630340030686,-184.13793375629623,3.209000191887743
-90396.30686485682,-57377.02837786599,9003.92884700163,-166.5052819960161,-185.78819227310416,3.4401389566990863
-90409.6272874165,-57391.89143324784,9004.204058118166,-167.88058782095095,-187.32277171691683,3.8002034126347826
-90423.05773444218,-57406.87725498519,9004.508074391177,-168.52202570433056,-188.03849426565517,4.071604604038268
-90436.53949649852,-57421.92033452645,9004.8338027595,-170.02125891590055,-189.71135307730566,4.284274790276886
-90450.1411972118,-57437.09724277263,9005.176544742722,-170.66685328842573,-190.4317134765392,4.402705134724867
-90463.79454547487,-57452.331779850756,9005.5287611535,-172.1534756136033,-192.09050094007554,4.552962636127072
-90477.56682352396,-57467.69901992596,9005.89299816439,-173.288869511687,-193.35738435250647,4.818984132511615
-90491.42993308489,-57483.16761067416,9006.278516894992,-173.96203668480217,-194.10851074736556,5.047309447878071
-90505.34689601968,-57498.696291533946,9006.682301650822,-175.4649893332996,-195.7855197424501,5.24255228882916
-90519.38409516634,-57514.35913311334,9007.10170583393,-175.54811875874776,-195.87827635349313,5.485688313311028
-90533.42794466704,-57530.02939522162,9007.540560898995,-175.9296528525745,-196.3039957585047,5.772396700313277
-90547.50231689525,-57545.733714882306,9008.00235263502,-176.85336109325354,-197.3346782820035,6.15785462172898
-90561.6505857827,-57561.52048914487,9008.494981004758,-177.65768973476543,-198.23215590258462,6.420285614333112
-90575.86320096148,-57577.37906161707,9009.008603853905,-177.68364526002264,-198.26111732686638,6.7626303426005085
-90590.07789258228,-57593.23995100323,9009.549614281314,-178.95987654505822,-199.68514844784195,6.9896366365748825
-90604.39468270588,-57609.214762879055,9010.10878521224,-179.18540682167227,-199.9367972958105,7.240850105112741
-90618.72951525162,-57625.20970666272,9010.688053220649,-180.6663036197826,-201.58919616127432,7.465152610206464
-90633.1828195412,-57641.33684235562,9011.285265429466,-181.22479776065748,-202.21236928578065,7.642033399218113
-90647.68080336205,-57657.51383189848,9011.896628101404,-182.18756016200055,-203.28662881670846,7.831658232401656
-90662.255808175,-57673.77676220382,9012.523160759996,-182.64108854979526,-203.79268014614874,8.047232866186189
-90676.86709525899,-57690.08017661551,9013.166939389292,-183.34873423274664,-204.58227799331223,8.349185390095414
-90691.53499399761,-57706.446758854974,9013.8348742205,-184.80778483451283,-206.2103006631493,8.53803826532466
-90706.31961678437,-57722.943582908025,9014.517917281726,-185.73812670007342,-207.24838504898054,8.627080272955434
-90721.17866692037,-57739.52345371195,9015.208083703563,-186.519964877593,-208.1207675939075,8.838043488801834
-90736.10026411057,-57756.17311511946,9015.915127182667,-186.54920600041962,-208.15339511950228,8.985946981758174
-90751.0242005906,-57772.82538672902,9016.634002941208,-187.0672689645547,-208.73145474882145,9.132011965208223
-90765.98958210777,-57789.52390310892,9017.364563898424,-188.00082760786077,-209.77312844614545,9.212339740477658
-90781.0296483164,-57806.305753384615,9018.101551077661,-189.46885593645086,-211.411168549768,9.217729150840219
-90796.18715679132,-57823.2186468686,9018.83896940973,-190.78373486315425,-212.87832308037363,9.344952271522045
-90811.44985558037,-57840.248912715026,9019.586565591451,-190.86535187735157,-212.96939212842227,9.455364850717691
-90826.71908373057,-57857.2864640853,9020.342994779508,-191.31274987288734,-213.46860310732197,9.610823279024828
-90842.0241037204,-57874.363952333886,9021.111860641831,-192.69657229075506,-215.01268544729717,9.76617573368305
-90857.43982950365,-57891.56496716967,9021.893154700527,-193.3006228537889,-215.68669086503695,9.807716082368664
-90872.90387933195,-57908.81990243887,9022.677771987117,-193.37232391828184,-215.76669560120212,9.910396929618853
-90888.37366524541,-57926.08123808696,9023.470603741487,-194.8280895403932,-217.39105285920112,10.08465882885491
-90903.95991240864,-57943.4725223157,9024.277376447795,-195.3107663248747,-217.9296282495191,10.37365363544389
