positionx,positiony,positionz,velocityx,velocityy,velocityz
-77649.84508655015,-42115.293259089114,9000.0,52.409021090539824,-99.21285038879805,-1.5849970995254816
-77645.65236486291,-42123.23028712022,8999.873200232038,52.409021090539824,-99.21285038879805,-1.5849970995254816
-77641.45964317567,-42131.167315151324,8999.746400464075,52.50522460545992,-99.3949683664675,-1.4249970995254817
-77637.25922520724,-42139.118912620645,8999.632400696113,52.78967365348321,-99.93344438180877,-1.1206040645090367
-77633.03605131495,-42147.11358817119,8999.542752370953,52.883934603080945,-100.11188498793628,-0.7121531460487251
-77628.8053365467,-42155.12253897022,8999.485780119268,52.967219675974086,-100.26954772050846,-0.3733615432402782
-77624.56795897264,-42163.14410278786,8999.45591119581,53.6545563457448,-101.57070978699487,-0.04142982301213993
-77620.27559446497,-42171.26975957082,8999.452596809968,53.90960907429863,-102.05353712611937,0.187743726944638
-77615.96282573903,-42179.43404254091,8999.467616308124,54.66809539470126,-103.48938897494621,0.2912453494224551
-77611.58937810746,-42187.71319365891,8999.490915936078,55.22772625765199,-104.54879767832507,0.40058069613424624
-77607.17116000684,-42196.07709747317,8999.522962391768,55.74267269741954,-105.52361657445829,0.625359575447777
-77602.71174619104,-42204.51898679913,8999.572991157804,55.76026661272965,-105.55692272006247,0.9541287312097101
-77598.25092486202,-42212.963540616736,8999.6493214563,56.60140765713115,-107.14924402005231,1.1812034169896048
-77593.72281224944,-42221.535480138344,8999.743817729659,57.48499318433795,-108.82191481016366,1.5488314317597476
-77589.1240127947,-42230.241233323155,8999.867724244199,57.96892420381268,-109.73801999271804,1.7711452891877686
-77584.48649885839,-42239.02027492257,9000.009415867335,58.02516388922031,-109.84448447875796,2.0419524549871833
-77579.84448574725,-42247.807833680876,9000.172772063734,59.002556859942274,-111.6947373657138,2.174118419715291
-77575.12428119846,-42256.743412670134,9000.346701537312,59.89196057814652,-113.37842227707664,2.1963113681621036
-77570.3329243522,-42265.8136864523,9000.522406446764,60.10525146092232,-113.7821923914921,2.3209476123404342
-77565.52450423533,-42274.91626184362,9000.708082255751,61.02985514353377,-115.53251256391792,2.385197439410842
-77560.64211582385,-42284.15886284873,9000.898898050904,61.15045256089808,-115.76080939673932,2.4855535926280097
-77555.75007961899,-42293.41972760047,9001.097742338314,62.14265185645235,-117.63909138364454,2.6295128017350797
-77550.77866747047,-42302.83085491116,9001.308103362453,62.83196119838753,-118.9439878154033,2.662754310202498
-77545.7521105746,-42312.346373936394,9001.521123707269,63.80105475642114,-120.7785295066102,2.743058188560677
-77540.64802619409,-42322.00865629692,9001.740568362355,64.07708076633632,-121.3010602972125,2.950467755745668
-77535.52185973278,-42331.7127411207,9001.976605782815,64.82707354843645,-122.72083346097054,3.225845322146996
-77530.3356938489,-42341.530407797574,9002.234673408586,65.07575240452769,-123.19159474654417,3.564571835195458
-77525.12963365654,-42351.3857353773,9002.519839155402,65.7953346589369,-124.55379928812108,3.953219654943176
-77519.86600688382,-42361.35003932035,9002.836096727799,65.82128015693947,-124.60291538985375,4.320141063560155
-77514.60030447127,-42371.318272551536,9003.181708012884,66.244244849328,-125.40360832157619,4.7106990862091145
-77509.30076488333,-42381.35056121726,9003.558563939781,66.76838081664665,-126.39582344460126,5.037958052802506
-77503.959294418,-42391.46222709283,9003.961600584005,67.67348384804548,-128.10922792673207,5.270562400932955
-77498.54541571016,-42401.710965326965,9004.38324557608,68.67158719378,-129.9986865705378,5.467651100907539
-77493.05168873466,-42412.11086025261,9004.820657664153,69.2310976696109,-131.0578673751874,5.7357146710898155
-77487.5132009211,-42422.59548964262,9005.27951483784,70.27491690183614,-133.0338684369284,6.034223983796305
-77481.89120756894,-42433.23819911757,9005.762252756545,71.37927963319939,-135.1244813154331,6.364092240879366
-77476.18086519829,-42444.048157622805,9006.271380135815,71.62808259815465,-135.59547754518047,6.738482515887189
-77470.45061859043,-42454.89579582642,9006.810458737085,72.26559012243646,-136.80231059247282,7.251179304517621
-77464.66937138063,-42465.839980673816,9007.390553081446,72.3851468372715,-137.0286373243042,7.749270320583011
-77458.87855963365,-42476.80227165976,9008.010494707092,72.66575881107124,-137.55984956972668,8.33573285688069
-77453.06529892876,-42487.80705962534,9008.677353335643,72.73232025690767,-137.6858536550925,9.0234768936855
-77447.24671330821,-42498.82192791774,9009.399231487138,72.87493350905778,-137.95582754421716,9.614963792644083
-77441.41671862749,-42509.85839412128,9010.168428590549,73.13771074676947,-138.45327775847764,10.064108235585959
-77435.56570176774,-42520.93465634195,9010.973557249396,74.04544449812794,-140.1716623226695,10.356725877294235
-77429.64206620789,-42532.14838932777,9011.80209531958,74.8602035841133,-141.71404127993208,10.546228359577016
-77423.65324992116,-42543.48551263016,9012.645793588345,75.43352604641282,-142.79936885318315,10.682637221555133
-77417.61856783745,-42554.909462138414,9013.50040456607,75.87598039024516,-143.6369566520981,10.831501823996337
-77411.54848940622,-42566.40041867058,9014.366924711989,76.77011002734434,-145.32958795998803,10.926334004769304
-77405.40688060403,-42578.02678570738,9015.24103143237,77.05989080856953,-145.87815720808706,11.171984830938941
-77399.24208933934,-42589.69703828402,9016.134790218845,77.81722383856172,-147.31182582153636,11.397689560785848
-77393.01671143225,-42601.481984349746,9017.046605383708,78.83913717545406,-149.24635794775685,11.659319470364487
-77386.70958045822,-42613.42169298557,9017.979350941338,79.20734130345697,-149.94338644216398,11.768033792069216
-77380.37299315394,-42625.417163900944,9018.920793644704,80.23892949878565,-151.8962335504735,11.792320256246361
-77373.95387879404,-42637.56886258498,9019.864179265203,80.56004682057488,-152.5041244085929,11.922719808490863
-77367.5090750484,-42649.769192537664,9020.817996849883,81.18168393463992,-153.6809139900528,12.183283052740023
-77361.01454033362,-42662.06366565687,9021.792659494102,81.4465573429316,-154.18233235815046,12.453575250388477
-77354.49881574619,-42674.39825224552,9022.788945514132,81.85330236377533,-154.95232065519656,12.679591434506087
-77347.95055155709,-42686.79443789794,9023.803312828893,82.19089493093246,-155.591399961789,13.008618823790586
-77341.37527996262,-42699.24174989488,9024.844002334798,82.28771149538802,-155.7746784723319,13.431336755799038
-77334.792263043,-42711.703724172665,9025.918509275261,82.77502795350026,-156.69719245646385,13.976025311387863
-77328.17026080671,-42724.23949956918,9027.036591300173,83.12841107061321,-157.36616404949334,14.573937287767293
-77321.51998792107,-42736.82879269314,9028.202506283194,83.57165396804703,-158.2052446190966,15.293256625135097
-77314.83425560362,-42749.48521226266,9029.425966813205,83.72593366101688,-158.49730365355566,16.15379134182994
-77308.13618091075,-42762.164996554944,9030.718270120551,84.70163229289187,-160.3443490738763,17.1511142456506
-77301.36005032732,-42774.992544480854,9032.090359260203,84.87190581808315,-160.66668521808307,18.175497751553745
-77294.57029786188,-42787.8458792983,9033.544399080327,85.89023941758346,-162.59444072564295,19.239009050403908
-77287.69907870848,-42800.85343455635,9035.083519804359,85.94415248149464,-162.69650080294494,20.325671449826004
-77280.82354650996,-42813.86915462059,9036.709573520346,86.7774528803139,-164.27397937584476,21.51450689265198
-77273.88135027954,-42827.01107297066,9038.430734071759,87.58438117220271,-165.80153425536346,22.836909572756163
-77266.87459978576,-42840.27519571109,9040.25768683758,87.87010983136592,-166.34243263742596,24.267570994348677
-77259.84499099925,-42853.58259032208,9042.199092517129,88.3322528011511,-167.21729197204934,25.672505896665545
-77252.77841077515,-42866.95997367985,9044.252892988861,88.68790104614037,-167.89055156337432,27.21373279604261
-77245.68337869146,-42880.39121780492,9046.429991612546,89.65175458195786,-169.71517363522284,28.810421722254812
-77238.5112383249,-42893.96843169574,9048.734825350326,90.05961682130715,-170.48727688175924,30.34942794456124
-77231.30646897921,-42907.60741384629,9051.162779585891,90.94055833291262,-172.15494242050696,31.92649024999423
-77224.03122431258,-42921.37980923993,9053.716898805891,91.39458192296932,-173.01443137061466,33.482095458785636
-77216.71965775875,-42935.220963749576,9056.395466442595,92.16873979946189,-174.4799502446474,34.92031594679991
-77209.34615857479,-42949.17935976915,9059.18909171834,93.10024501062789,-176.24333534951592,36.29846814532873
-77201.89813897393,-42963.27882659711,9062.092969169966,93.58380697345251,-177.1587418897097,37.73470922021003
-77194.41143441606,-42977.45152594829,9065.111745907583,93.60805644056195,-177.20464732168065,39.25142270563432
-77186.92278990081,-42991.62789773402,9068.251859724034,94.63000887434366,-179.13925346023254,40.80444552846021
-77179.35238919087,-43005.959038010835,9071.516215366311,94.66231560992307,-179.20041169705695,42.35677845955473
-77171.77940394207,-43020.2950709466,9074.904757643075,95.12145656952528,-180.06958807899485,43.78918109549182
-77164.1696874165,-43034.70063799292,9078.407892130714,95.40465014114993,-180.60568741586528,45.22144064866635
-77156.53731540522,-43049.14909298619,9082.025607382608,96.1809724818075,-182.07530372684505,46.49795617454354
-77148.84283760667,-43063.71511728434,9085.74544387657,96.70233676931088,-183.06227192388073,47.835327523907665
-77141.10665066513,-43078.36009903825,9089.572270078483,97.69749027741801,-184.9461463802106,49.09605286089525
-77133.29085144293,-43093.155790748664,9093.499954307354,97.78542303789675,-185.11260741359987,50.42095159618608
-77125.4680175999,-43107.96479934175,9097.533630435048,98.34502198498572,-186.17195569868525,51.69067591255647
-77117.6004158411,-43122.85855579765,9101.668884508052,99.24278066095003,-187.87145695534525,52.930531004829
-77109.66099338821,-43137.888272354074,9105.903326988438,99.42591925220215,-188.21814730132448,54.31892930776385
-77101.70691984803,-43152.94572413818,9110.24884133306,99.69287162943434,-188.72350125971107,55.78579295139995
-77093.73149011767,-43168.04360423896,9114.711704769172,100.32971397609718,-189.92907509310817,57.17521698941167
-77085.70511299958,-43183.23793024641,9119.285722128325,100.99062176174235,-191.18020598419517,58.58647096953268
-77077.62586325864,-43198.532346725144,9123.972639805887,101.63635774496234,-192.4026159083033,59.97475519985059
-77069.49495463904,-43213.92455599781,9128.770620221874,102.52077793076496,-194.07686674812115,61.29687314925981
-77061.29329240457,-43229.45070533766,9133.674370073815,102.72489688103646,-194.46327394393234,62.69844290265389
-77053.07530065409,-43245.00776725317,9138.690245506028,103.39649661926994,-195.73464522628095,64.14710216233182
-77044.80358092455,-43260.66653887127,9143.822013679015,103.98313502827068,-196.8451805404965,65.44224472048836
