positionx,positiony,positionz,velocityx,velocityy,velocityz
4486.461626406439,47767.091550304554,9000.0,-137.05636669625662,92.92770489498719,1.0206801665367216
4475.497117070739,47774.525766696155,9000.081654413323,-137.05636669625662,92.92770489498719,1.0206801665367216
4464.532607735038,47781.959983087756,9000.163308826646,-137.2375945676682,93.05058200430531,1.1806801665367215
4453.553600169625,47789.4040296481,9000.25776323997,-138.07381062194062,93.61755777196223,1.3617596768532252
4442.5076953198695,47796.89343426986,9000.366704014117,-138.21081592554998,93.71045085478467,1.6702700685694225
4431.450830045826,47804.39027033825,9000.500325619603,-139.97728771380233,94.90816368638068,1.8908053357645074
4420.252647028721,47811.982923433156,9000.651590046464,-140.92322009095355,95.54952991338226,1.9712919934249278
4408.978789421445,47819.62688582623,9000.809293405937,-142.2799885485028,96.46945345924267,2.127889247164303
4397.596390337565,47827.34444210296,9000.97952454571,-143.99757877044865,97.63402334477911,2.3609630197599096
4386.076584035929,47835.15516397054,9001.16840158729,-145.417925057628,98.59705427727279,2.470939499853072
4374.4431500313185,47843.04292831272,9001.36607674728,-146.55467133044044,99.36779718201139,2.5778793468553376
4362.718776324883,47850.99235208728,9001.572307095028,-147.78439169096995,100.20157888454186,2.6122120169999583
4350.896024989605,47859.00847839805,9001.781284056387,-148.45215743536107,100.65434105480486,2.614810614208054
4339.0198523947765,47867.060825682434,9001.990468905524,-148.65087361343234,100.78907568113996,2.7023510050652955
4327.127782505702,47875.123951736925,9002.206656985929,-149.9806336993517,101.69068686363472,2.8349571710308537
4315.129331809754,47883.259206686016,9002.433453559612,-151.76350894212106,102.89952165488397,2.9549883670084953
4302.988251094384,47891.491168418404,9002.669852628973,-153.7183234429089,104.22493563916272,3.1865554826416753
4290.6907852189515,47899.82916326954,9002.924777067585,-153.9952347745622,104.4126885698017,3.5267256458548033
4278.371166436987,47908.18217835513,9003.206915119254,-154.42943220769538,104.70708548039384,3.8618930264317655
4266.016811860371,47916.55874519356,9003.515866561369,-156.02198186664089,105.78687468176001,4.080793225121096
4253.5350533110395,47925.0216951681,9003.842330019379,-157.56224562835897,106.83121271405727,4.1699176138772245
4240.930073660771,47933.56819218522,9004.17592342849,-158.84012184570213,107.69764531314084,4.263043324990423
4228.222863913115,47942.184003810275,9004.516966894489,-160.31653604510907,108.69869171713108,4.392621963959164
4215.397541029507,47950.87989914764,9004.868376651606,-160.3842294515594,108.74458956959563,4.42317089176394
4202.566802673382,47959.57946631321,9005.222230322946,-161.9858462137473,109.83052649773052,4.471821732490432
4189.607934976282,47968.36590843303,9005.579976061546,-163.23867585911657,110.67997688354573,4.679119168309684
4176.548840907553,47977.22030658371,9005.95430559501,-164.85788423875306,111.77784137604188,4.9853745769317115
4163.360210168453,47986.162533893796,9006.353135561165,-165.17217985452933,111.99094180279822,5.236937420381293
4150.1464357800905,47995.12180923802,9006.772090554796,-166.80911227825374,113.1008236482875,5.449115244643691
4136.80170679783,48004.16987512988,9007.208019774367,-168.00167058535715,113.90940853276918,5.573589381360828
4123.361573151002,48013.28262781251,9007.653906924876,-169.01723611857116,114.59798781184188,5.8189923747715575
4109.840194261516,48022.45046683746,9008.119426314857,-170.6047777910167,115.67438147090085,6.1208960331540565
4096.191812038235,48031.70441735513,9008.609097997509,-172.05034526252237,116.65451300828197,6.548730941415608
