positionx,positiony,positionz,velocityx,velocityy,velocityz
-52277.4679488365,-42510.88560270302,9000.0,26.64178002689306,138.28272547675124,0.8243488011828088
-52275.33660643435,-42499.82298466488,9000.065947904095,26.64178002689306,138.28272547675124,0.8243488011828088
-52273.2052640322,-42488.760366626746,9000.13189580819,26.68453189336879,138.504626738961,0.9843488011828089
-52271.07050148073,-42477.679996487626,9000.210643712286,27.002790115468255,140.15652891339812,1.14563207086208
-52268.91027827149,-42466.467474174555,9000.302294277955,27.33409879428841,141.87616878112115,1.1936956730235266
-52266.72355036795,-42455.11738067206,9000.397789931798,27.636804512534574,143.44734652128054,1.3804184806323838
-52264.512606006945,-42443.64159295036,9000.508223410248,27.666973976896504,143.6039395024526,1.415606124896732
-52262.29924808879,-42432.15327779016,9000.62147190024,28.02975163218043,145.48691739897782,1.4600388025656168
-52260.056867958214,-42420.51432439824,9000.738275004445,28.061155516901746,145.64991757259375,1.5328083066460436
-52257.81197551686,-42408.86233099243,9000.860899668976,28.435105813583288,147.59088646302692,1.6151102977914233
-52255.53716705177,-42397.055060075385,9000.990108492799,28.732780468589194,149.1359507401892,1.8077983116504968
-52253.23854461429,-42385.12418401617,9001.13473235773,29.07567404819811,150.91572141200382,1.926864817111359
-52250.91249069043,-42373.05092630321,9001.2888815431,29.36787574221503,152.4323785796854,2.070825123409099
-52248.56306063106,-42360.856336016834,9001.454547552972,29.72796528560116,154.30140397606843,2.1456232555741086
-52246.18482340821,-42348.51222369875,9001.626197413418,30.06914195963252,156.07226314187966,2.212893792486884
-52243.77929205144,-42336.0264426474,9001.803228916817,30.09078436354941,156.18459687470363,2.2898893253914623
-52241.37202930236,-42323.53167489743,9001.986420062849,30.17983854777019,156.6468278253656,2.446285116632618
-52238.957642218535,-42310.9999286714,9002.18212287218,30.36994199327994,157.63354952868548,2.6455964019519485
-52236.52804685907,-42298.389244709106,9002.393770584336,30.73336337293864,159.51986864193532,2.8998492937738267
-52234.06937778924,-42285.62765521775,9002.625758527838,30.840514871092225,160.07603272664127,3.041911695479958
-52231.60213659955,-42272.82157259962,9002.869111463477,30.972352869219865,160.760330760935,3.3077398987206212
-52229.12434837001,-42259.96074613874,9003.133730655374,31.215114045552063,162.02036958226273,3.5377864578820803
-52226.62713924637,-42246.99911657216,9003.416753572004,31.47238704735772,163.3557312527427,3.869236509411516
-52224.10934828258,-42233.93065807194,9003.726292492758,31.55470163210828,163.78298067505247,4.087090701689059
-52221.58497215201,-42220.82801961794,9004.053259748893,31.877026073895077,165.45598834394917,4.18344830509397
-52219.0348100661,-42207.59154055043,9004.3879356133,32.07420972308426,166.47945946343924,4.427440583719633
-52216.46887328825,-42194.27318379335,9004.742130859997,32.12521586440525,166.74420409502162,4.630985726304525
-52213.8988560191,-42180.933647465754,9005.1126097181,32.2970339570345,167.63601665825902,4.725898063775409
-52211.31509330254,-42167.522766133094,9005.490681563202,32.36916768349341,168.01042288349862,4.814748846409745
-52208.72555988786,-42154.08193230241,9005.875861470915,32.609430776469104,169.25749553760116,5.009602710308551
-52206.11680542574,-42140.541332659406,9006.27662968774,32.751423412227275,169.99450067203463,5.188092394598748
-52203.49669155276,-42126.94177260564,9006.691677079309,32.75688603036872,170.0228540975218,5.465724062877238
-52200.876140670334,-42113.33994427784,9007.128935004339,33.082216982689694,171.7114668975479,5.604700153972936
-52198.22956331172,-42099.60302692604,9007.577311016657,33.297624778190524,172.82952946771871,5.690466532155756
-52195.565753329465,-42085.77666456862,9008.03254833923,33.40241585062511,173.37344188975877,5.8995469294142024
-52192.89356006141,-42071.90678921744,9008.504512093583,33.68252820782876,174.82735000531028,5.955123850051792
-52190.19895780479,-42057.92060121702,9008.980922001587,33.90119044924242,175.96230460185052,6.1336787305485725
-52187.48686256885,-42043.84361684887,9009.47161630003,34.054271290286415,176.7568624690977,6.307106918080452
-52184.762520865625,-42029.70306785134,9009.976184853476,34.44795533719984,178.80025832811887,6.364385182735142
-52182.006684438646,-42015.39904718509,9010.485335668096,34.64489253802797,179.82245027065372,6.4639816328502775
-52179.235093035604,-42001.01325116344,9011.002454198724,34.884216985466516,181.0646509356098,6.6955166345274995
-52176.444355676766,-41986.52807908859,9011.538095529486,34.90130596032128,181.15335033993395,6.867611538489211
-52173.65225119994,-41972.035811061396,9012.087504452566,34.92275293999571,181.2646697337444,6.952778640240092
-52170.85843096474,-41957.5346374827,9012.643726743785,35.28946572740964,183.1680727218175,7.099443307518372
-52168.03527370655,-41942.88119166495,9013.211682208386,35.48265905005433,184.1708322661216,7.1633661840385265
-52165.19666098255,-41928.14752508366,9013.78475150311,35.867792430721195,186.16984635215226,7.214949515109651
-52162.32723758809,-41913.253937375484,9014.361947464318,36.205316670952584,187.92174775688395,7.277286613707287
-52159.43081225442,-41898.22019755493,9014.944130393415,36.315923954913174,188.49584891184477,7.4765458287751505
-52156.52553833802,-41883.14052964198,9015.542254059717,36.39487557604311,188.90564305246284,7.575613077934441
-52153.61394829194,-41868.028078197785,9016.148303105952,36.44125847863459,189.1463910122237,7.725855132881875
-52150.69864761365,-41852.89636691681,9016.766371516584,36.85681530027522,191.30331633136217,7.729602054126669
-52147.75010238963,-41837.5921016103,9017.384739680914,37.23223901047558,193.2519328953716,7.782049734659875
-52144.77152326879,-41822.131946978676,9018.007303659688,37.65512981435159,195.4469248546175,7.86087575983469
-52141.75911288364,-41806.49619299031,9018.636173720475,37.672519459126825,195.537184869983,7.884503854061369
-52138.745311326915,-41790.85321820071,9019.2669340288,38.059036926077226,197.54338298138242,7.970779990962318
-52135.70058837283,-41775.0497475622,9019.904596428076,38.475903857954414,199.70710835719888,8.212084334742658
-52132.62251606419,-41759.073178893625,9020.561563174855,38.860998259411424,201.70592012373848,8.468125433645058
-52129.51363620344,-41742.936705283726,9021.239013209546,38.95866966033228,202.21287827393846,8.717188774494428
-52126.396942630614,-41726.759675021814,9021.936388311506,39.30270874464928,203.9985946262939,9.107002463536233
-52123.252725931045,-41710.43978745171,9022.664948508589,39.61493177102786,205.6191714421316,9.430489733171429
-52120.08353138936,-41693.99025373634,9023.419387687243,39.68993590896843,206.0084763836928,9.689046579264257
-52116.908336516644,-41677.50957562564,9024.194511413585,40.056190359521636,207.90950039895617,9.955201364458675
-52113.70384128788,-41660.87681559372,9024.990927522742,40.1871186531415,208.58907666095894,10.344994897711942
-52110.488871795635,-41644.18968946084,9025.81852711456,40.509208776351095,210.26086811189072,10.767869973683123
-52107.24813509353,-41627.36882001189,9026.679956712454,40.57046064474054,210.57879263843836,11.135960970171116
-52104.00249824195,-41610.52251660082,9027.570833590069,40.847056521452735,212.01444865124174,11.486530144275214
-52100.73473372023,-41593.561360708714,9028.48975600161,41.23045827743084,214.0044748325144,11.91455418167456
-52097.43629705803,-41576.44100272212,9029.442920336145,41.237610940041215,214.0416003428662,12.29746775505154
-52094.13728818283,-41559.317674694685,9030.426717756549,41.247695639603066,214.09394443322427,12.541807727830479
-52090.83747253166,-41542.190159140024,9031.430062374775,41.44214140262777,215.1032047019195,12.933399344391821
-52087.52210121945,-41524.98190276387,9032.464734322326,41.867536326502226,217.31119416125574,13.446373196000057
-52084.172698313334,-41507.59700723097,9033.540444178007,42.0416618563411,218.21498335315275,13.954232418680458
-52080.809365364825,-41490.13980856272,9034.6567827715,42.09427602278363,218.48807435259107,14.608603882845156
-52077.441823283,-41472.66076261451,9035.825471082127,42.51787628484311,220.68674871635812,15.210004603853605
-52074.040393180214,-41455.005822717205,9037.042271450437,42.75456334983584,221.91526018966243,15.891616995939705
-52070.62002811223,-41437.25260190203,9038.313600810112,42.871644178180986,222.52296192837133,16.487249198888406
-52067.190296577974,-41419.45076494776,9039.632580746023,42.90150408458052,222.67794816559874,16.99540159532364
-52063.758176251205,-41401.63652909451,9040.992212873649,43.07717991651255,223.58978411707923,17.493197080259723
-52060.312001857885,-41383.74934636514,9042.39166864007,43.37376322340144,225.1291838105721,18.1478925634418
-52056.842100800015,-41365.7390116603,9043.843500045145,43.64348285019244,226.52914901821148,18.672780805395856
