positionx,positiony,positionz,velocityx,velocityy,velocityz
-5461.08802184384,91499.48363278637,9000.0,-118.45384403981299,142.50445022216223,0.4643191854955291
-5470.564329367025,91510.88398880414,9000.03714553484,-118.45384403981299,142.50445022216223,0.4643191854955291
-5480.0406368902095,91522.2843448219,9000.074291069679,-118.53839662328959,142.60617017494945,0.6243191854955291
-5489.523708620072,91533.6928384359,9000.124236604519,-119.90955162942802,144.25572145716407,0.8964781372978802
-5499.1164727504265,91545.23329615248,9000.195954855502,-121.23717125812716,145.85289803531154,1.1825385225862928
-5508.815446451076,91556.9015279953,9000.29055793731,-122.42665268325477,147.28388913493606,1.5834996699525958
-5518.609578665737,91568.6842391261,9000.417237910906,-123.3627777915571,148.41008301221493,1.9980854141663815
-5528.478600889061,91580.55704576708,9000.57708474404,-124.26549050269972,149.49608051320527,2.3185633627085918
-5538.419840129278,91592.51673220814,9000.762569813056,-125.18744018725496,150.6052208200904,2.5425871071873787
-5548.434835344258,91604.56514987374,9000.96597678163,-126.29488411139955,151.93751770620122,2.8717983038120765
-5558.53842607317,91616.72015129024,9001.195720645936,-126.90526444190805,152.6718283073523,3.3474012700571714
-5568.690847228522,91628.93389755483,9001.46351274754,-127.49233342996042,153.3780944826971,3.7384776216770326
-5578.890233902919,91641.20414511344,9001.762590957274,-128.56935571142043,154.6737929831602,4.029840236475957
-5589.175782359833,91653.5780485521,9002.084978176192,-129.04282409928635,155.24339334402083,4.3855822365957415
-5599.499208287775,91665.99752001962,9002.435824755119,-129.47786606734311,155.76676526988808,4.845847985835932
-5609.857437573162,91678.4588612412,9002.823492593985,-130.61619233290634,157.13621477963142,5.242350657709084
-5620.306732959795,91691.02975842358,9003.242880646601,-130.7347409597771,157.27883325718062,5.653781522532256
-5630.765512236578,91703.61206508416,9003.695183168404,-130.96190329215514,157.55211812648244,6.074137161024839
-5641.24246449995,91716.21623453428,9004.181114141285,-131.7441832165448,158.49323043439128,6.442505178610936
-5651.781999157273,91728.89569296903,9004.696514555575,-132.22958997256663,159.07719310324114,6.876259613319843
-5662.360366355078,91741.62186841729,9005.24661532464,-132.4877963179807,159.38782509324002,7.2479114553287936
-5672.959390060517,91754.37289442476,9005.826448241067,-133.6936591991429,160.8385237034563,7.751369712906735
-5683.654882796448,91767.23997632103,9006.446557818099,-134.37448955052056,161.65758834170498,8.21020336970663
-5694.40484196049,91780.17258338837,9007.103374087676,-134.9258723583377,162.32092269380522,8.776337971188767
-5705.198911749157,91793.15825720388,9007.805481125371,-135.20335168542934,162.65474080900222,9.311575021543447
-5716.015179883991,91806.1706364686,9008.550407127095,-135.6596184181922,163.20364692880005,9.873666244530478
-5726.867949357446,91819.2269282229,9009.340300426658,-136.67102893753525,164.42041200026074,10.534148066763988
-5737.801631672449,91832.38056118292,9010.183032272,-137.05123792776553,164.87781778190913,11.17294467599406
-5748.76573070667,91845.57078660547,9011.076867846079,-138.31635263329744,166.39979857570424,11.760574321971156
-5759.831038917334,91858.88277049153,9012.017713791836,-138.7515460295134,166.92335267536882,12.402026465331584
-5770.931162599695,91872.23663870557,9013.009875909063,-139.0449189031588,167.27629132761618,12.95976847870755
-5782.054756111948,91885.61874201178,9014.04665738736,-139.93612326844692,168.3484438536945,13.452872195416166
-5793.249645973424,91899.08661752008,9015.122887162994,-140.5223825830574,169.05373596129473,13.786707178241716
-5804.491436580069,91912.61091639698,9016.225823737253,-141.0555042638516,169.69510148757988,14.150787642177054
-5815.775876921177,91926.18652451599,9017.357886748629,-141.5704691398574,170.31462369163995,14.549034543655113
-5827.101514452365,91939.81169441131,9018.521809512122,-141.9394015671563,170.7584633419909,14.90703808213211
-5838.456666577737,91953.47237147867,9019.714372558692,-142.7603532972198,171.7460992933604,15.214087341363395
-5849.877494841515,91967.21205942213,9020.931499546,-143.15834644117092,172.2249000839188,15.536314024246218
-5861.330162556808,91980.99005142885,9022.174404667941,-144.49394016041694,173.83166979429947,15.965252310565727
-5872.889677769642,91994.8965850124,9023.451624852787,-144.83887507439542,174.246639529367,16.466705756419575
-5884.476787775593,92008.83631617474,9024.7689613133,-145.15604308486155,174.6282046303218,16.829402895441053
-5896.089271222382,92022.80657254516,9026.115313544937,-145.64457653844335,175.21592883448025,17.117813144171418
-5907.740837345457,92036.82384685191,9027.484738596471,-145.950116166071,175.58350455149565,17.550382014399183
-5919.416846638743,92050.87052721603,9028.888769157624,-146.292844847845,175.9958201058575,17.871038408828277
-5931.1202742265705,92064.9501928245,9030.31845223033,-146.63416994554237,176.40644709554,18.313703955373676
-5942.851007822213,92079.06270859214,9031.78354854676,-147.42338159408385,177.3558985295224,18.904646704883344
-5954.64487834974,92093.2511804745,9033.295920283152,-148.4533630560466,178.59500514666766,19.507551946615486
-5966.521147394224,92107.53878088623,9034.856524438881,-148.61920729641182,178.7945220343409,20.257380355539077
-5978.410683977937,92121.84234264898,9036.477114867324,-148.9664776521207,179.21230139405603,21.047473887663024
-5990.328002190106,92136.1793267605,9038.160912778338,-149.89347745637812,180.32751718576438,21.940931117360748
-6002.319480386616,92150.60552813536,9039.916187267727,-150.78658298504607,181.40195688322513,22.77618645260714
-6014.38240702542,92165.11768468602,9041.738282183935,-151.44750095359026,182.19706617252507,23.74216474617173
-6026.4982071017075,92179.69344997982,9043.63765536363,-151.80419969056405,182.62618823115835,24.699587512012194
-6038.642543076952,92194.30354503832,9045.61362236459,-153.2198831056006,184.32930887180729,25.630954547771193
-6050.9001337254,92209.04988974806,9047.664098728412,-154.23343993909617,185.54865604029305,26.55959071403784
-6063.238808920528,92223.89378223129,9049.788865985534,-154.94414535990225,186.40366151590968,27.52764238242005
-6075.63434054932,92238.80607515256,9051.991077376128,-155.60759110880986,187.20181182050032,28.389185350196094
-6088.082947838025,92253.7822200982,9054.262212204143,-156.34498805827383,188.0889282136462,29.128282864508332
-6100.590546882687,92268.8293343553,9056.592474833304,-156.48658998691005,188.25928068430068,29.91714419444584
-6113.10947408164,92283.89007681004,9058.98584636886,-157.46549820748612,189.4369442622278,30.69067922183008
-6125.706713938239,92299.04503235102,9061.441100706606,-157.8936220096248,189.95199337308898,31.48044654640286
-6138.338203699009,92314.24119182087,9063.959536430319,-159.30953602528754,191.65539143500462,32.41522434422588
