positionx,positiony,positionz,velocityx,velocityy,velocityz
-18923.70240192578,56548.97151411322,9000.0,63.033317372855294,-72.16001157742551,-0.184406575067247
-18918.659736535952,56543.19871318703,8999.985247473995,63.033317372855294,-72.16001157742551,-0.184406575067247
-18913.617071146124,56537.425912260835,8999.97049494799,63.89595062033189,-73.14754686383246,-0.024406575067247
-18908.505395096498,56531.574108511726,8999.968542421984,64.41920410520363,-73.74656305241298,0.04847078832555132
-18903.35185876808,56525.674383467536,8999.97242008505,65.3001858906819,-74.75510359080117,0.05503641296220528
-18898.127843896826,56519.69397518027,8999.976822998087,66.4538578089705,-76.07581749973001,0.18025046298168057
-18892.811535272107,56513.607909780294,8999.991243035125,66.87024990039093,-76.55249966386098,0.23182487154121384
-18887.461915280077,56507.48370980719,9000.009789024849,67.88854947777786,-77.71824045549464,0.23932437595908676
-18882.030831321856,56501.26625057075,9000.028934974926,69.2438673389076,-79.26979694381507,0.3525278547742829
-18876.491321934744,56494.92466681524,9000.057137203308,70.69401518934865,-80.92991400631745,0.5753238098396998
-18870.835800719597,56488.45027369473,9000.103163108095,71.6940718642707,-82.07477047664393,0.67031675357401
-18865.100274970457,56481.8842920566,9000.156788448381,72.62780312801804,-83.1436981740973,0.7573973611972261
-18859.290050720214,56475.232796202676,9000.217380237276,72.63130226165083,-83.14770395285014,0.886283108677906
-18853.47954653928,56468.58097988645,9000.288282885971,73.29710821479775,-83.90991300815348,0.9517684084064851
-18847.615777882096,56461.8681868458,9000.364424358644,74.59990975061399,-85.40134924895132,1.0328057823921304
-18841.647785102046,56455.03607890588,9000.447048821236,75.96088819305403,-86.95938592314663,1.0972081019520157
-18835.570914046602,56448.07932803203,9000.53482546939,77.22233081414834,-88.40347482622603,1.2635899741026455
-18829.393127581472,56441.00705004593,9000.63591266732,78.4306874202782,-89.78679130586191,1.3249335635744242
-18823.11867258785,56433.824106741464,9000.741907352405,79.05599465161146,-90.50263776505346,1.4579768596936633
-18816.79419301572,56426.58389572026,9000.85854550118,80.38008435520662,-92.01844452127733,1.6440198562157808
-18810.363786267306,56419.222420158556,9000.990067089677,81.67289192069717,-93.49843974890207,1.9011254076265756
-18803.82995491365,56411.742544978646,9001.142157122287,81.98991119584075,-93.86136074874904,2.2634266450519447
-18797.270762017983,56404.23363611875,9001.323231253891,82.07047314041914,-93.95358738532424,2.7783832408319924
-18790.70512416675,56396.717349127925,9001.545501913159,82.088586289968,-93.97432316658447,3.214810824613272
-18784.138037263554,56389.1994032746,9001.802686779127,82.85392103479063,-94.85047194549658,3.6911861368390606
-18777.50972358077,56381.61136551896,9002.097981670075,82.95943123027412,-94.97125912987701,4.269130033711853
-18770.87296908235,56374.013664788574,9002.439512072771,83.82759763305494,-95.96512872593883,4.852166909589697
-18764.166761271706,56366.3364544905,9002.827685425538,84.11628277636238,-96.29561304996818,5.546999018843595
-18757.437458649598,56358.6328054465,9003.271445347045,85.57773556803755,-97.96867191411351,6.1071790402828094
-18750.591239804155,56350.79531169337,9003.760019670268,87.11499419042902,-99.72851265568673,6.5612909617730875
-18743.62204026892,56342.81703068092,9004.28492294721,87.39067184453488,-100.04410611547952,6.9474973799772535
-18736.63078652136,56334.81350219168,9004.840722737608,87.43550198956412,-100.09542728845845,7.364017535890627
-18729.635946362196,56326.8058680086,9005.429844140479,88.29068058248473,-101.07442854902818,7.737637957288785
-18722.572691915597,56318.71991372468,9006.048855177061,88.47445331891029,-101.28481003204044,8.094658042160923
-18715.494735650085,56310.61712892212,9006.696427820434,89.73418046058798,-102.72693506871201,8.59226323635951
-18708.31600121324,56302.39897411662,9007.383808879344,90.20308889498564,-103.26373750058686,9.186454809719125
-18701.09975410164,56294.137875116576,9008.118725264121,91.00317523184061,-104.17966960977421,9.784202481650887
-18693.819500083093,56285.803501547794,9008.901461462654,91.93413004068918,-105.24541884501123,10.325969768004242
-18686.46476967984,56277.3838680402,9009.727539044094,92.95979875466736,-106.41959576223533,10.969130138346372
-18679.027985779467,56268.87030037922,9010.605069455161,93.01026509880303,-106.4773692085472,11.571714496123002
-18671.587164571563,56260.352110842534,9011.530806614852,93.42539794748217,-106.95260980217898,12.143760671050163
-18664.113132735765,56251.79590205836,9012.502307468536,94.32797284082774,-107.98586994884164,12.571986276980887
-18656.566894908497,56243.15703246245,9013.508066370694,94.58019286199074,-108.27460930773532,13.128889107436407
-18649.00047947954,56234.495063717826,9014.558377499288,95.79530255876597,-109.66565666874415,13.782300490283653
-18641.336855274836,56225.721811184325,9015.660961538511,96.14446410258508,-110.06537386743356,14.551592333056318
-18633.64529814663,56216.91658127493,9016.825088925156,96.93194983726585,-110.96688091323111,15.23488947324608
-18625.89074215965,56208.03923080187,9018.043880083016,97.73935673075256,-111.89119353407985,15.878387915695543
-18618.07159362119,56199.08793531914,9019.314151116272,98.72947841982577,-113.02467651616625,16.513153809808887
-18610.173235347604,56190.04596119785,9020.635203421058,99.50460556371611,-113.91203555117066,17.038570360413438
-18602.212866902508,56180.93299835376,9021.99828904989,100.75186916148036,-115.3398924275966,17.483820438436684
-18594.15271736959,56171.70580695955,9023.396994684965,102.09895742935402,-116.88202774677366,17.92931270071608
-18585.98480077524,56162.35524473981,9024.831339701022,102.65282073592843,-117.51608580179096,18.249449921407813
-18577.772575116367,56152.95395787567,9026.291295694735,102.69056346616114,-117.55929336192057,18.481102477740173
-18569.557330039075,56143.54921440671,9027.769783892954,103.97258793431769,-119.02694419041018,18.657226839086757
-18561.23952300433,56134.02705887148,9029.262362040081,105.36228642642625,-120.61785933591179,18.800898825796708
-18552.810540090217,56124.3776301246,9030.766433946144,105.79962854970918,-121.11852492031561,18.960718661264913
-18544.34656980624,56114.688148130976,9032.283291439046,105.94427142821911,-121.2841108710935,19.18586789659307
-18535.87102809198,56104.98541926129,9033.818160870773,106.9703439089501,-122.4587500171003,19.46637189692688
-18527.313400579264,56095.188719259924,9035.375470622526,107.22098863463825,-122.74568599098363,19.687485023993755
-18518.735721488494,56085.36906438065,9036.950469424446,108.2516575528819,-123.92558709999591,19.94731956958561
-18510.075588884265,56075.45501741265,9038.546254990013,109.5890454900289,-125.45661756214315,20.15339953682697
-18501.308465245063,56065.41848800768,9040.158526952959,110.64773964293556,-126.66860172408727,20.405446754335323
-18492.456646073628,56055.28499986975,9041.790962693305,111.96688329545911,-128.17874628264383,20.595298999020347
-18483.49929540999,56045.03070016714,9043.438586613227,112.0544892093037,-128.27903679599063,20.64259373595388
-18474.534936273245,56034.76837722346,9045.089994112102,112.73614388403463,-129.05938933446538,20.655380929982122
-18465.516044762524,56024.4436260767,9046.7424245865,113.21058451891467,-129.60252498292306,20.65811279101238
-18456.459198001012,56014.075424078066,9048.395073609781,114.54212199122844,-131.12685788213543,20.702567077344558
-18447.295828241713,56003.5852754475,9050.051278975969,114.88170576966198,-131.51561053556665,20.746445785260807
-18438.10529178014,55993.064026604654,9051.71099463879,116.36475094323322,-133.21338817690068,20.786958415863495
-18428.79611170468,55982.406955550505,9053.37395131206,117.87182252170764,-134.93867104449023,20.91761634653192
-18419.366365902944,55971.61186186694,9055.047360619783,118.48858719026038,-135.6447380496591,21.12987434561465
-18409.887278927723,55960.76028282297,9056.737750567432,119.80939846314664,-137.15679168598115,21.404673475026737
-18400.30252705067,55949.78773948809,9058.450124445435,120.74446756443483,-138.22725092859918,21.74191923657649
-18390.642969645516,55938.729559413805,9060.18947798436,122.00863486551113,-139.67445902240564,22.11229123942051
-18380.882278856276,55927.55560269201,9061.958461283513,123.34710665429155,-141.20673026878694,22.522906679707795
-18371.014510323934,55916.2590642705,9063.76029381789,124.22954723412448,-142.21694082268294,23.058691380818562
-18361.076146545205,55904.88170900469,9065.604989128355,125.3647245927726,-143.5164823152866,23.45629593370306
-18351.046968577783,55893.40039041946,9067.48149280305,125.61542193655848,-143.80347852592564,23.907064452488097
-18340.997734822857,55881.89611213739,9069.394057959249,126.45531587142573,-144.76498203850977,24.335778112792845
-18330.881309553144,55870.31491357431,9071.340920208273,126.70178504887524,-145.0471378798886,24.92172329540657
-18320.745166749235,55858.711142543914,9073.334658071906,127.11841032070676,-145.52408698699298,25.666006479464485
-18310.57569392358,55847.069215584954,9075.387938590264,127.71929470209766,-146.21197437298252,26.528502124284287
-18300.358150347412,55835.372257635114,9077.510218760206,127.80882533500592,-146.31446828852532,27.537860272240877
