positionx,positiony,positionz,velocityx,velocityy,velocityz
27602.855903263102,-59219.15648074023,9000.0,41.79616363763998,-146.1223627489459,0.10621353101375175
27606.199596354112,-59230.84626976015,9000.008497082481,41.79616363763998,-146.1223627489459,0.10621353101375175
27609.543289445122,-59242.53605878007,9000.016994164962,42.37556551028565,-148.14799293228418,0.2662135310137518
27612.933334685946,-59254.38789821465,9000.038291247443,42.79370484534124,-149.6098378070031,0.38463330719061384
27616.35683107357,-59266.35668523921,9000.069061912018,43.3120644826891,-151.4220599913077,0.6144791477428864
27619.821796232187,-59278.47045003851,9000.118220243838,43.81060413579077,-153.1649901000809,0.7469928693876963
27623.32664456305,-59290.723649246516,9000.177979673388,44.09707646256982,-154.16651774300183,0.9819927267290268
27626.854410680055,-59303.05697066596,9000.256539091526,44.651495494101425,-156.10480613575336,1.2156365235831395
27630.426530319583,-59315.54535515682,9000.353790013412,44.89306023073765,-156.9493336474201,1.5652106158358565
27634.017975138042,-59328.10130184861,9000.479006862679,44.920121288180916,-157.04394103020232,1.9932916662576745
27637.611584841095,-59340.66481713103,9000.63847019598,45.368940917699426,-158.6130463979086,2.448026375075784
27641.241100114512,-59353.353860842864,9000.834312305986,45.72786302525959,-159.86786363075842,3.045535647380444
27644.89932915653,-59366.14328993332,9001.077955157776,45.77349492938499,-160.02739601524578,3.7226446954446355
27648.56120875088,-59378.945481614544,9001.375766733412,46.08449967870984,-161.11469075338212,4.444776577090905
27652.24796872518,-59391.83465687482,9001.73134885958,46.307442820565484,-161.89411584437977,5.2065714957456795
27655.952564150826,-59404.786186142366,9002.14787457924,46.68569070824868,-163.21649737997342,5.905415289495192
27659.687419407484,-59417.84350593277,9002.6203078024,47.09220021508117,-164.6376835475187,6.50020037073758
27663.454795424692,-59431.01452061657,9003.140323832058,47.42860869221492,-165.81379152608181,7.213903175656023
27667.24908412007,-59444.27962393866,9003.71743608611,47.8681375691186,-167.35041576141518,8.039188876610853
27671.0785351256,-59457.66765719957,9004.36057119624,48.25629919079661,-168.70745641662435,8.812682653660566
27674.939039060864,-59471.1642537129,9005.065585808532,48.820877484190284,-170.68126231188975,9.556268247964574
27678.8447092596,-59484.81875469785,9005.830087268369,49.37553219581517,-172.62037465902097,10.330093367800403
27682.794751835267,-59498.62838467057,9006.656494737792,49.38191019691795,-172.64267260480455,11.133150463031235
