positionx,positiony,positionz,velocityx,velocityy,velocityz
54092.039270064095,24301.34363663994,9000.0,-57.98674624492652,-40.490267524923496,-0.9375190007490074
54087.4003303645,24298.104415237947,8999.92499847994,-57.98674624492652,-40.490267524923496,-0.9375190007490074
54082.761390664906,24294.865193835954,8999.849996959882,-58.13703894690159,-40.595212052838725,-0.7775190007490074
54078.11042754915,24291.617576871726,8999.787795439821,-59.009421863514056,-41.204368799254766,-0.5708806957353374
54073.38967380007,24288.321227367785,8999.742124984163,-59.12897868138675,-41.28785145440577,-0.24069670810392113
54068.65935550556,24285.018199251434,8999.722869247515,-60.670330746658614,-42.3641276987969,0.13925330262885166
54063.805729045824,24281.62906903553,8999.734009511725,-61.88997518936853,-43.215765925953534,0.44792774845342753
54058.85453103067,24278.171807761453,8999.769843731601,-63.51393472173872,-44.34972429012148,0.7761860482601424
54053.77341625293,24274.623829818243,8999.831938615462,-64.98266946620451,-45.375294210450875,1.1115543349663548
54048.574802695635,24270.993806281407,8999.920862962259,-66.77186077669934,-46.62462857574202,1.364092541500846
54043.2330538335,24267.26383599535,9000.02999036558,-68.2538202802992,-47.65943291721016,1.6050756226124256
54037.77274821108,24263.45108136197,9000.158396415389,-69.85955535999555,-48.78066573611054,1.979471906680791
54032.18398378228,24259.548628103083,9000.316754167923,-70.55930023947714,-49.26927493052424,2.376301578405925
54026.53923976312,24255.60708610864,9000.506858294195,-72.34579636105843,-50.51672733265645,2.9143773836061944
54020.75157605424,24251.565747922028,9000.740008484883,-73.83174765426585,-51.55431901156944,3.32186525778742
54014.845036241895,24247.441402401102,9001.005757705507,-74.4826193837823,-52.008801667678746,3.595418339199515
54008.88642669119,24243.28069826769,9001.293391172643,-76.16665767664193,-53.18471108518754,3.8294315637651133
54002.79309407706,24239.025921380875,9001.599745697744,-76.82663876720994,-53.64555451319463,4.047632987907575
53996.64696297568,24234.73427701982,9001.923556336777,-77.08249959961927,-53.82421384872011,4.210910206049863
53990.480363007715,24230.428339911923,9002.26042915326,-78.27281537739276,-54.655372818696,4.277971201669191
53984.218537777524,24226.055910086427,9002.602666849394,-78.65684047616679,-54.92352511197985,4.455112448821689
53977.92599053943,24221.66202807747,9002.9590758453,-79.56340274298856,-55.55654819205698,4.530435262939439
53971.56091831999,24217.217504222106,9003.321510666336,-79.7553009709202,-55.690544511727886,4.532047171435925
53965.18049424232,24212.76226066117,9003.68407444005,-80.9947476796973,-56.5560100201614,4.663191634638479
53958.700914427944,24208.237779859555,9004.057129770821,-81.00304762213365,-56.561805601245915,4.789122287644194
53952.220670618175,24203.712835411454,9004.440259553832,-82.41640000275028,-57.54870380995791,4.94573590094802
53945.62735861795,24199.108939106656,9004.835918425908,-83.49294594779799,-58.30042098915155,5.092401783573482
53938.94792294213,24194.444905427525,9005.243310568594,-84.45204419980715,-58.970128246780874,5.321424946970248
53932.191759406145,24189.72729516778,9005.669024564351,-86.14470336046664,-60.15205733716524,5.602803872633271
53925.30018313731,24184.91513058081,9006.117248874161,-87.27124572086343,-60.938685394514046,5.787242795049244
53918.31848347964,24180.040035749247,9006.580228297766,-88.5001535613682,-61.796791952439214,6.0450071455216765
53911.23847119473,24175.096292393053,9007.063828869408,-89.85143892611278,-62.740350773448405,6.455302121274376
53904.05035608064,24170.077064331177,9007.58025303911,-91.21278954529303,-63.69093783575752,6.899398435683754
53896.75333291702,24164.98178930432,9008.132204913965,-92.71405799237282,-64.73922498731167,7.493491372156985
53889.33620827763,24159.802651305334,9008.731684223738,-94.40669613472173,-65.92113940129026,8.074067965455718
53881.783672586855,24154.52896015323,9009.377609660974,-95.59032697687765,-66.74763049715575,8.669397149240059
53874.1364464287,24149.18914971346,9010.071161432914,-95.80132992426162,-66.89496702388615,9.193447699115872
53866.472340034765,24143.83755235155,9010.806637248843,-96.50442605546506,-67.38591628887714,9.81430734694639
53858.75198595033,24138.44667904844,9011.591781836598,-96.58795190176538,-67.44423968311727,10.529429517392238
53851.024949798186,24133.05113987379,9012.43413619799,-96.8202878193842,-67.60647233228678,11.32902392445197
53843.27932677264,24127.64262208721,9013.340458111945,-97.14994749236152,-67.83666300887089,12.263012062571045
53835.50733097325,24122.215689046498,9014.32149907695,-97.77687003843141,-68.27442272555783,13.093324100347202
53827.68518137017,24116.753735228453,9015.368965004978,-98.88470782302558,-69.0479899832027,13.948649060999616
53819.774404744334,24111.229896029796,9016.484856929857,-99.14247220593617,-69.22797850641389,14.9190631680832
