positionx,positiony,positionz,velocityx,velocityy,velocityz
-36186.74999727378,-38014.991850309896,9000.0,138.4011477484405,-2.1213994861050764,0.07673101716205166
-36175.6779054539,-38015.16156226878,9000.006138481373,138.4011477484405,-2.1213994861050764,0.07673101716205166
-36164.60581363402,-38015.33127422767,9000.012276962745,139.81967078379515,-2.1431424708070472,0.23673101716205167
-36153.42023997132,-38015.50272562533,9000.031215444118,141.10874170694282,-2.1629012259792875,0.40980890573909173
-36142.131540634764,-38015.67575772341,9000.064000156577,142.72456933615496,-2.187668476526049,0.6938533078082695
-36130.71357508787,-38015.850771201534,9000.119508421201,143.01140730511023,-2.192065101336149,1.0619069670165904
-36119.27266250346,-38016.026136409644,9000.204460978563,144.61914289655874,-2.2167083179060794,1.465027546757942
-36107.703131071736,-38016.203473075075,9000.321663182303,145.3767120014473,-2.228320264309304,1.7781322752556796
-36096.07299411162,-38016.38173869622,9000.463913764324,147.571133052645,-2.261956139199376,2.040541719083575
-36084.26730346741,-38016.56269518736,9000.627157101851,147.62468452035841,-2.2627769709477796,2.2553931976787354
-36072.45732870578,-38016.74371734503,9000.807588557665,148.2484601736798,-2.2723381441889585,2.409094996848212
-36060.59745189189,-38016.92550439657,9001.000316157413,150.22247791121228,-2.3025956982778544,2.677981933637131
-36048.57965365899,-38017.10971205243,9001.214554712104,151.82270669560157,-2.327123851230923,2.917487330508166
-36036.433837123346,-38017.29588196053,9001.447953698544,152.94824599989255,-2.344376009472081,3.2812752090585153
-36024.19797744336,-38017.483432041285,9001.710455715269,153.40483638114102,-2.35137458293696,3.692583742378515
-36011.92559053287,-38017.67154200792,9002.005862414659,154.18131600805938,-2.3632763880037047,4.104280721659553
-35999.59108525222,-38017.86060411896,9002.334204872392,155.29845475142892,-2.380399783254731,4.6281950226920765
-35987.16720887211,-38018.05103610162,9002.704460474208,156.83484259612078,-2.403949388422107,5.301996895445685
-35974.62042146442,-38018.2433520527,9003.128620225843,157.7594496780627,-2.4181216768777336,5.833793675503862
-35961.99966549017,-38018.43680178685,9003.595323719885,158.52800469477938,-2.4299020142812187,6.239218787824951
-35949.31742511459,-38018.63119394799,9004.09446122291,160.05722903781296,-2.4533418179839113,6.760464727525942
-35936.512846791564,-38018.82746129343,9004.635298401112,162.1474411096274,-2.485380387657173,7.19982397446703
-35923.54105150279,-38019.02629172445,9005.21128431907,162.2164040962018,-2.486437445684937,7.674563526372827
-35910.56373917509,-38019.225206720104,9005.82524940118,162.7358201122598,-2.4943990044398032,8.205341805713061
-35897.54487356611,-38019.42475864046,9006.481676745636,164.47339413794012,-2.5210323720463177,8.849950485033961
-35884.38700203507,-38019.626441230226,9007.189672784438,164.8643833266628,-2.52702541673939,9.453043133378852
-35871.19785136894,-38019.828603263566,9007.945916235109,166.51305513395923,-2.5522960996900235,10.134821913229416
-35857.87680695822,-38020.03278695154,9008.756701988166,167.5365998884028,-2.5679848952773896,10.747029907802313
-35844.47387896715,-38020.23822574316,9009.61646438079,168.87761368482305,-2.588539825817102,11.375065090760499
-35830.96366987236,-38020.44530892922,9010.52646958805,169.86877004470472,-2.6037321752066065,11.977578772641891
-35817.37416826878,-38020.65360750324,9011.484675889862,171.7714652063212,-2.6328965037091736,12.67540551005082
-35803.632451052275,-38020.86423922354,9012.498708330666,173.42153779780313,-2.6581886577451233,13.486857419966269
-35789.75872802845,-38021.07689431616,9013.577656924263,174.89295286337105,-2.6807423664008976,14.23024299213971
-35775.76729179938,-38021.29135370547,9014.716076363633,175.0763143007857,-2.6835529128842976,14.989678646421611
-35761.76118665531,-38021.5060379385,9015.915250655347,176.75744250608278,-2.7093210843829634,15.826504526230481
-35747.620591254825,-38021.72278362526,9017.181371017447,177.06797854768448,-2.714080950972136,16.796549799838445
-35733.45515297101,-38021.93991010133,9018.525095001434,179.13809777615032,-2.7458115394743774,17.65088376167707
-35719.12410514891,-38022.15957502449,9019.937165702368,179.34914034650126,-2.7490463797020217,18.45222870133521
-35704.77617392119,-38022.37949873487,9021.413343998474,180.68716934911492,-2.7695555596092407,19.377931498914222
-35690.32120037326,-38022.60106317964,9022.963578518387,181.23194587944363,-2.777905841888561,20.36911287383506
-35675.82264470291,-38022.82329564699,9024.593107548295,181.9773047686333,-2.7893306312795048,21.47269053777739
-35661.26446032142,-38023.04644209749,9026.310922791317,183.46166128795574,-2.8120827052941713,22.459599018318897
-35646.587527418385,-38023.27140871391,9028.107690712783,185.29149624278156,-2.840130239552198,23.421444263882417
