positionx,positiony,positionz,velocityx,velocityy,velocityz
67129.70793511855,60009.32713297213,9000.0,-131.63622887284487,-152.6390180970949,-0.4000443658748203
67119.17703680873,59997.11601152436,8999.96799645073,-131.63622887284487,-152.6390180970949,-0.4000443658748203
67108.64613849891,59984.90489007659,8999.93599290146,-133.01579249384284,-154.23869349280233,-0.24004436587482028
67098.0048750994,59972.56579459717,8999.916789352192,-134.09114989017354,-155.48562603170026,-0.1701519878305811
67087.27758310818,59960.12694451463,8999.903177193166,-135.18055133896453,-156.7488433760503,-0.14945432103544135
67076.46313900106,59947.58703704455,8999.891220847483,-135.41030119720858,-157.01525022369856,-0.13628347262122217
67065.63031490528,59935.02581702665,8999.880318169673,-136.28499046299734,-158.02949768287664,-0.08308245352905491
67054.72751566824,59922.383457212025,8999.87367157339,-136.8961477373812,-158.73816616315466,0.07153705818751838
67043.77582384925,59909.684403918975,8999.879394538046,-137.99645055894283,-160.01402421325773,0.20086606288702857
67032.73610780454,59896.883281981914,8999.895463823077,-138.25372468638432,-160.31234687511693,0.4041822768556152
67021.67580982963,59884.0582942319,8999.927798405226,-138.73551140635502,-160.87100350405746,0.710525910952832
67010.57696891711,59871.18861395158,8999.984640478102,-139.52423080186546,-161.78556445065777,1.0199483818637896
66999.41503045296,59858.245768795525,9000.066236348652,-140.2414773438827,-162.61724892570305,1.20191852193842
66988.19571226546,59845.236388881465,9000.162389830406,-140.41920606200586,-162.82333456986245,1.5322751298443473
66976.9621757805,59832.21052211588,9000.284971840794,-141.3549563511085,-163.90838544480565,1.7559616354745264
66965.65377927241,59819.09785128029,9000.425448771632,-142.67105387605028,-165.43446861846735,2.132991943200263
66954.24009496233,59805.86309379082,9000.596088127088,-142.79393869810826,-165.57695992757408,2.6136821886628465
66942.81657986647,59792.61693699661,9000.80518270218,-143.65421281980733,-166.57449228135584,2.9514187433614496
66931.32424284088,59779.2909776141,9001.041296201649,-144.44745929843575,-167.49430261505796,3.400538911020502
66919.768446097,59765.8914334049,9001.31333931453,-144.97651006103558,-168.10776434681847,3.9107389986881524
66908.17032529213,59752.44281225715,9001.626198434426,-145.62041267478162,-168.85440274229612,4.480031069896083
66896.52069227815,59738.934460037766,9001.984600920017,-147.00179184641755,-170.45618336290295,5.166937218928707
66884.76054893044,59725.297965368736,9002.397955897532,-147.50241160252997,-171.03667787165116,5.888017161030177
66872.96035600224,59711.615031139,9002.868997270414,-148.08244496700536,-171.70925656807216,6.69804480834993
66861.11376040487,59697.87829061355,9003.404840855083,-148.84543489678092,-172.5939828679376,7.6041956637954
66849.20612561313,59684.070771984116,9004.013176508186,-149.7492071499526,-173.64195355570914,8.661808455985243
66837.22618904113,59670.17941569966,9004.706121184665,-150.45897698776696,-174.4649684053944,9.82014177545095
66825.1894708821,59656.22221822723,9005.491732526702,-151.32810930182816,-175.47277229153357,10.962486024704877
66813.08322213795,59642.18439644391,9006.368731408678,-152.47953320019542,-176.80790787514314,12.17439863468277
66800.88485948194,59628.0397638139,9007.342683299454,-152.7710856045438,-177.14597797259762,13.423492402193983
66788.66317263358,59613.86808557609,9008.41656269163,-153.8209367489819,-178.36333469275962,14.637101793407407
66776.35749769365,59599.59901880067,9009.587530835102,-153.85979451835018,-178.40839228680198,15.997091777027109
66764.04871413218,59585.32634741772,9010.867298177265,-154.03863766145628,-178.61577016438827,17.46768739894243
66751.72562311926,59571.03708580457,9012.264713169181,-154.983144367074,-179.7109745573284,18.787512141848865
66739.3269715699,59556.66020783999,9013.76771414053,-154.98862889411998,-179.71733415020185,19.958840907121683
66726.92788125837,59542.28282110797,9015.364421413098,-156.33047813158717,-181.27327776690308,21.277030660573537
66714.42144300784,59527.780958886615,9017.066583865944,-156.69190214409045,-181.69236760909615,22.654412381889273
66701.88609083631,59513.245569477884,9018.878936856496,-156.7281663052927,-181.73441778027944,23.985820659266015
66689.3478375319,59498.70681605546,9020.797802509238,-156.73505524075532,-181.7424058573746,25.432869100045533
66676.80903311263,59484.16742358687,9022.832432037241,-157.09778293440894,-182.1630073853126,26.986171843886943
66664.24121047788,59469.594382996045,9024.991325784753,-158.39553109998536,-183.66781352741376,28.494802714736537
66651.56956798988,59454.90095791385,9027.270910001931,-158.96864071999482,-184.33236378389932,29.957890640148285
66638.85207673228,59440.15436881114,9029.667541253142,-159.36802562037147,-184.7954712396377,31.479533201318844
66626.10263468264,59425.37073111197,9032.185903909247,-159.90754291214182,-185.42106945349855,32.95483933585625
66613.31003124967,59410.53704555569,9034.822291056116,-160.7298874498581,-186.3746204922158,34.30004075745122
66600.45164025368,59395.627075916316,9037.566294316712,-161.73722439701135,-187.5426798009865,35.58280117414284
66587.51266230192,59380.623661532234,9040.412918410642,-162.53097088003395,-188.46306991565336,36.91521678817467
66574.51018463151,59365.54661593898,9043.366135753697,-162.93330034185152,-188.92959174273096,38.280379932351266
66561.47552060416,59350.432248599565,9046.428566148285,-163.5051160316832,-189.59264162022885,39.55025215335508
66548.39511132163,59335.26483726995,9049.592586320552,-163.64982007507408,-189.76043344537447,40.756201848030564
66535.30312571563,59320.08400259432,9052.853082468395,-164.34145322734454,-190.5624178697987,41.944389192853116
66522.15580945744,59304.83900916473,9056.208633603823,-165.15676640383015,-191.5078156813738,43.09809009431335
66508.94326814514,59289.51838391022,9059.656480811367,-165.8154486281226,-192.2715917999614,44.304823454493125
66495.67803225489,59274.13665656622,9063.200866687726,-167.03239059726337,-193.68269897646843,45.42016915999896
66482.3154410071,59258.6420406481,9066.834480220527,-167.87631705632202,-194.6612753696079,46.671900076343974
66468.8853356426,59243.06913861853,9070.568232226635,-168.56836351074963,-195.46373903926713,48.00265406237491
66455.39986656174,59227.43203949539,9074.408444551626,-168.92278231424515,-195.8747059791736,49.486790901212075
66441.8860439766,59211.76206301706,9078.367387823722,-170.26326706401738,-197.4290674017954,50.91181970018927
66428.26498261148,59195.96773762492,9082.440333399738,-170.97585425840856,-198.2553491221985,52.34341462683571
66414.58691427081,59180.107309695144,9086.627806569884,-171.26635807731085,-198.59220333057556,53.92872708525283
66400.88560562463,59164.2199334287,9090.942104736705,-172.5450903437597,-200.07495955377584,55.390453997428594
66387.08199839713,59148.2139366644,9095.3733410565,-173.1420688893961,-200.76718706447878,56.80001717900323
66373.23063288598,59132.15256169924,9099.917342430821,-173.4766460881168,-201.15514663706523,58.327095060092105
66359.35250119894,59116.060149968274,9104.583510035629,-173.6190871747384,-201.3203144467539,59.862983001348816
66345.46297422497,59099.954524812536,9109.372548675738,-174.13339720443972,-201.91668353604868,61.27360643158139
66331.53230244861,59083.80119012965,9114.274437190265,-174.87405177575792,-202.77551083217503,62.6968181449679
66317.54237830655,59067.579149263074,9119.290182641862,-175.9509967978123,-204.02428430524168,64.05708098110185
66303.46629856272,59051.257206518654,9124.41474912035,-177.21370913885386,-205.48846459607822,65.26237659034943
66289.28920183162,59034.81812935097,9129.635739247577,-178.14366569670088,-206.56679733986897,66.36447622183742
66275.03770857588,59018.29278556378,9134.944897345324,-179.38154345757053,-208.0021806500813,67.46108714339341
66260.68718509928,59001.65261111178,9140.341784316795,-180.02435064475472,-208.74754884178427,68.59243448739807
66246.28523704769,58984.952807204434,9145.829179075787,-180.4270556327814,-209.21450611093067,69.79926362284763
66231.85107259707,58968.21564671556,9151.413120165615,-181.71313072192285,-210.70577671695287,71.10603058086912
66217.31402213931,58951.3591845782,9157.101602612083,-183.18206095004174,-212.4090773173506,72.56529731736047
66202.6594572633,58934.36645839281,9162.906826397471,-184.26228100412578,-213.6616483595023,74.06635882431905
66187.91847478297,58917.27352652405,9168.832135103417,-184.2945312369357,-213.6990441730383,75.65281842857219
