positionx,positiony,positionz,velocityx,velocityy,velocityz
-61176.09333286629,-38641.41925541629,9000.0,-111.32993595337346,36.010856806513516,-0.7357769589237717
-61184.99972774256,-38638.53838687177,8999.941137843287,-111.32993595337346,36.010856806513516,-0.7357769589237717
-61193.90612261883,-38635.65751832725,8999.882275686574,-111.44714170677796,36.04876825922931,-0.5757769589237717
-61202.82189395537,-38632.773616866514,8999.83621352986,-113.52465364160274,36.720761682724415,-0.29302241089142794
-61211.9038662467,-38629.8359559319,8999.812771736988,-115.32727359277366,37.30383835821417,-0.006516391324350224
-61221.130048134124,-38626.851648863245,8999.812250425683,-116.2876997692847,37.61449846251937,0.22095831381102052
-61230.43306411567,-38623.84248898624,8999.829927090788,-118.1483946751499,38.21636010235525,0.35780330768225316
-61239.88493568968,-38620.785180178056,8999.858551355403,-119.04153961861192,38.505257373255894,0.542063346678314
-61249.40825885917,-38617.704759588196,8999.901916423138,-120.25009327885195,38.896176962216394,0.6845892324432234
-61259.028266321475,-38614.59306543122,8999.956683561733,-121.35151612118055,39.252443943948336,0.7310146724168275
-61268.73638761117,-38611.4528699157,9000.015164735527,-121.83307318235913,39.40820871849676,0.7322382067521789
-61278.48303346576,-38608.30021321822,9000.073743792067,-123.77707300283909,40.03701622267525,0.7466974870780788
-61288.38519930599,-38605.09725192041,9000.133479591033,-124.52169101953989,40.27787087282247,0.9207928799566226
-61298.34693458755,-38601.875022250584,9000.20714302143,-126.44823871345487,40.90103330027188,1.0932810805326287
-61308.46279368462,-38598.60293958656,9000.294605507872,-128.1430429896385,41.449235844197496,1.1866123528316626
-61318.71423712379,-38595.28700071903,9000.389534496098,-128.36353687131333,41.52055694513687,1.3725829989071678
-61328.9833200735,-38591.96535616342,9000.49934113601,-130.14864347210533,42.09796874040104,1.4693170981292554
-61339.39521155127,-38588.59751866419,9000.61688650386,-131.84553086076858,42.64684508930619,1.6850136173371293
-61349.94285402013,-38585.18577105704,9000.751687593247,-132.4871990814502,42.85439952840992,1.7410785616837148
-61360.54182994665,-38581.75741909477,9000.890973878182,-134.34336038419463,43.45479472589674,1.8511399766374532
-61371.28929877738,-38578.2810355167,9001.039065076313,-135.6975114665085,43.89280935603192,1.9263252741933923
-61382.1450996947,-38574.76961076822,9001.193171098248,-137.42881714491165,44.45281866834654,2.0999652080572204
-61393.13940506629,-38571.21338527475,9001.361168314892,-138.03819384891136,44.64992807150069,2.1182332573897247
