positionx,positiony,positionz,velocityx,velocityy,velocityz
58125.404883601615,-50307.76666421024,9000.0,-99.06438491202965,6.3093673884526424,1.6993969930902921
58117.47973280865,-50307.261914819166,9000.135951759446,-99.06438491202965,6.3093673884526424,1.6993969930902921
58109.554582015684,-50306.75716542809,9000.271903518893,-99.24490993178296,6.320864948079572,1.859396993090292
58101.61498922114,-50306.251496232246,9000.42065527834,-100.38796639060871,6.393665714478916,1.9127845089294688
58093.58395190989,-50305.740002975086,9000.573678039054,-100.58046358973917,6.4059257769790845,2.062130677601993
58085.53751482271,-50305.227528912925,9000.738648493263,-100.60105713038081,6.4072373705841175,2.305466471004167
58077.48943025228,-50304.71494992328,9000.923085810944,-101.81424438558507,6.484504736760866,2.4023640671745783
58069.34429070143,-50304.19618954434,9001.115274936317,-101.81566819249248,6.4845954184006604,2.4556383078016304
58061.199037246035,-50303.67742191086,9001.311726000942,-103.67306873259119,6.602892447200665,2.4896455767338166
58052.90519174743,-50303.14919051508,9001.51089764708,-105.11662255613003,6.694831759455012,2.501590122362582
58044.49586194294,-50302.61360397433,9001.71102485687,-107.10369347322097,6.821387437905642,2.6267576637282914
58035.92756646508,-50302.0678929793,9001.921165469968,-108.9143960779446,6.936710295606465,2.869136512567689
58027.21441477884,-50301.51295615565,9002.150696390974,-109.5936178529029,6.9799696336647825,2.9548194548847535
58018.44692535061,-50300.95455858496,9002.387081947365,-111.70509850100825,7.114448913522372,3.1967405906948096
58009.51051747053,-50300.385402671884,9002.64282119462,-114.02385116536789,7.262129257526827,3.483312283757887
58000.3886093773,-50299.80443233128,9002.921486177322,-115.15262852150856,7.334020594115472,3.6256441384770577
57991.17639909558,-50299.21771068375,9003.2115377084,-115.48314716100707,7.35507118184364,3.881371776179629
57981.9377473227,-50298.6293049892,9003.522047450493,-117.46875271563353,7.481533531999204,4.108174383639359
57972.54024710545,-50298.03078230664,9003.850701401185,-117.5238838805229,7.485044811801216,4.365243612883098
57963.13833639501,-50297.431978721695,9004.199920890216,-118.61809002416763,7.5547343229720285,4.755488628727926
57953.64888919307,-50296.827599975855,9004.580359980515,-119.91579611122528,7.637384656618664,5.255582906247196
57944.055625504174,-50296.21660920332,9005.000806613014,-121.22827438785892,7.720975824564626,5.7907134188641916
57934.35736355314,-50295.598931137356,9005.464063686522,-121.69188731858569,7.7505031295450175,6.348747779440448
57924.622012567655,-50294.978890886996,9005.971963508877,-122.04724815976651,7.773135906243429,6.945391491926174
57914.858232714876,-50294.357040014496,9006.52759482823,-123.14573431719856,7.843098009622185,7.629826456779547
57905.0065739695,-50293.729592173724,9007.137980944774,-123.60656016380919,7.8724478064330485,8.283325928766903
57895.118049156394,-50293.09979634921,9007.800647019076,-125.44182054695696,7.989334738311081,8.933045059740142
57885.082703512635,-50292.460649570145,9008.515290623855,-127.50460464506715,8.120712556177638,9.5761437555446
57874.88233514103,-50291.81099256565,9009.281382124298,-128.7928321258657,8.202759201533347,10.107571807180767
57864.57890857096,-50291.15477182953,9010.089987868872,-131.02210878241382,8.3447408576972,10.498649405841807
57854.09713986837,-50290.48719256092,9010.92987982134,-132.97751430914784,8.46927978127232,11.017216045555342
57843.458938723634,-50289.80965017842,9011.811257104984,-133.71153664352184,8.516029343014493,11.508059937961098
57832.762015792156,-50289.12836783098,9012.73190190002,-135.5963805229301,8.636074226103641,12.097852930992488
57821.91430535032,-50288.43748189289,9013.6997301345,-137.46074496047706,8.754814782489222,12.736443020166595
57810.91744575348,-50287.73709671029,9014.718645576113,-139.41721204580156,8.87942131626712,13.44398701703659
57799.76406878982,-50287.026743004986,9015.794164537476,-140.1638174116118,8.926972285783258,14.05090848840247
57788.55096339689,-50286.31258522212,9016.918237216549,-141.3325418967313,9.0014078375615,14.583066228717826
57777.24436004515,-50285.59247259511,9018.084882514846,-141.7411462402566,9.02743166965926,14.963726763774144
57765.90506834593,-50284.87027806154,9019.281980655947,-142.59153920347973,9.081592825904202,15.319813765658273
57754.49774520965,-50284.14375063547,9020.5075657572,-143.22929603380643,9.122211279757215,15.537836399951384
57743.03940152695,-50283.41397373309,9021.750592669196,-145.23344451801165,9.249854620995238,15.682357572795294
57731.42072596551,-50282.67398536341,9023.005181275019,-147.17664489600372,9.373616203980076,15.694312924313492
