positionx,positiony,positionz,velocityx,velocityy,velocityz
43618.03906619456,-89282.56035077377,9000.0,-148.01123844696764,65.08729085457529,-0.28928572932180163
43606.1981671188,-89277.3533675054,8999.976857141653,-148.01123844696764,65.08729085457529,-0.28928572932180163
43594.35726804304,-89272.14638423704,8999.953714283307,-149.8927411855257,65.91467340520563,-0.12928572932180163
43582.365848748195,-89266.87321036463,8999.94337142496,-150.4198314855182,66.14645904541922,0.14122945477337726
43570.332262229356,-89261.581493641,8999.954669781342,-150.796214774671,66.31197194072999,0.2762949684010639
43558.26856504738,-89256.27653588574,8999.976773378814,-151.9385910851645,66.81432689679035,0.3862807866120448
43546.11347776057,-89250.931389734,9000.007675841744,-152.58498619944172,67.09857630414203,0.6013589454803437
43533.906678864616,-89245.56350362967,9000.055784557382,-154.17039757419653,67.79575398034795,0.8876022178927789
43521.57304705868,-89240.13984331125,9000.126792734814,-155.83765437238063,68.52892282138536,1.2242658823059378
43509.106034708886,-89234.65752948554,9000.224734005398,-157.29224089580896,69.1685708448525,1.6960933353812095
43496.52265543722,-89229.12404381795,9000.360421472229,-159.26960472965263,70.03810789034391,2.307032724847052
43483.78108705885,-89223.52099518673,9000.544984090217,-160.66802133062978,70.65305543756195,2.8924797606327317
43470.9276453524,-89217.86875075172,9000.776382471067,-161.91972854671562,71.20348817829833,3.5619203521615272
43457.974067068666,-89212.17247169746,9001.061336099241,-161.99260819345884,71.23553668228173,4.289445727590062
43445.01465841319,-89206.47362876288,9001.404491757448,-163.84090730553427,72.04831808426297,5.094438654467556
43431.907385828745,-89200.70976331613,9001.812046849805,-164.72380402282502,72.43656803092796,5.878742834208286
43418.72948150692,-89194.91483787366,9002.282346276543,-165.17047477699307,72.6329895297129,6.624003585094323
43405.51584352476,-89189.10419871128,9002.812266563351,-165.36919501477286,72.72037587990344,7.473831276718009
43392.286307923576,-89183.28656864089,9003.410173065487,-165.37027719872933,72.72085176553666,8.275129586790612
43379.05668574768,-89177.46890049965,9004.07218343243,-165.44937011540435,72.75563252763406,9.005281914445565
43365.82073613845,-89171.64844989743,9004.792605985585,-166.01651388825306,73.00503150630007,9.578316314065225
43352.539415027386,-89165.80804737692,9005.55887129071,-167.74363821932127,73.76452683150491,10.239152166916815
43339.11992396984,-89159.9068852304,9006.378003464064,-168.76035776744496,74.21162477920548,10.919082942676924
43325.61909534845,-89153.96995524807,9007.251530099478,-170.63370293354086,75.03542007323908,11.565769125673253
43311.968399113764,-89147.96712164221,9008.176791629532,-171.17728189511033,75.2744565298307,12.279215636014108
43298.27421656215,-89141.94516511983,9009.159128880414,-171.53141467503823,75.43018486161252,13.077892646282416
43284.55170338815,-89135.9107503309,9010.205360292117,-172.10027923896402,75.68034055058315,13.859881571209693
43270.78368104903,-89129.85632308686,9011.314150817814,-173.1285137055086,76.13250213299344,14.634338786725383
43256.93339995259,-89123.76572291621,9012.484897920753,-173.75660357500254,76.40870188949512,15.336688109209485
43243.03287166659,-89117.65302676505,9013.71183296949,-173.80677999682771,76.43076675021545,16.126987492052574
43229.128329266845,-89111.53856542504,9015.001991968853,-175.4394715042896,77.14873565674577,16.903984206301768
43215.093171546505,-89105.3666665725,9016.354310705357,-176.19286098718817,77.48003536692127,17.83095625209864
43200.99774266753,-89099.16826374315,9017.780787205525,-176.4773388175842,77.60513324112966,18.846395506394284
43186.879555562125,-89092.95985308386,9019.288498846037,-177.6115139077711,78.10388174664573,19.96664065110953
43172.6706344495,-89086.71154254413,9020.885830098126,-179.3998108892153,78.8902774756925,21.210900434378765
43158.31864957837,-89080.40032034607,9022.582702132877,-179.8261667556093,79.07776559196472,22.32474507533332
43143.932556237916,-89074.07409909871,9024.368681738904,-179.84351651131823,79.08539507069844,23.573331258658456
43129.54507491701,-89067.74726749306,9026.254548239596,-181.10223265314724,79.63890995569096,24.970426046477538
43115.05689630476,-89061.37615469661,9028.252182323315,-182.31553099672695,80.1724525637426,26.247031128263743
43100.47165382502,-89054.96235849151,9030.351944813576,-182.9395349054547,80.44685553697565,27.62439190545545
43085.83649103258,-89048.52661004855,9032.561896166013,-184.13584891382106,80.97292935834862,28.923482235233728
43071.105623119474,-89042.04877569988,9034.87577474483,-185.05711197190493,81.3780507345647,30.108676279171124
43056.30105416172,-89035.53853164111,9037.284468847165,-185.35569921650801,81.5093531615889,31.20635465890575
43041.4725982244,-89029.01778338819,9039.780977219878,-186.28078034947384,81.91615351943472,32.27450609721558
43026.57013579644,-89022.46449110663,9042.362937707656,-187.5889829400265,82.49142985251207,33.26321561795125
43011.56301716124,-89015.86517671842,9045.023994957091,-189.4227127553359,83.29780447034565,34.4006231548946
42996.40920014081,-89009.20135236079,9047.776044809483,-189.88879990529057,83.50276424374522,35.53570385267683
42981.21809614839,-89002.52113122129,9050.618901117698,-191.34684748613714,84.1439342519833,36.5896116934988
42965.9103483495,-88995.78961648114,9053.546070053177,-193.23238727403566,84.973092077298,37.69124918425084
42950.45175736758,-88988.99176911496,9056.561369987916,-193.53963959317142,85.10820493272146,38.73335803232412
42934.96858620012,-88982.18311272035,9059.660038630502,-195.51083895772007,85.97503117996418,39.92663971238011
42919.3277190835,-88975.30511022595,9062.854169807491,-195.63617744404547,86.03014822783386,40.970219446546785
42903.676824887974,-88968.42269836772,9066.131787363216,-197.60485953678693,86.89586751587541,42.136177382984414
42887.868436125034,-88961.47102896645,9069.502681553855,-198.9155990649644,87.47225945611069,43.327520924719735
42871.955188199834,-88954.47324820996,9072.968883227832,-200.18998810903017,88.03266643090073,44.49770815614112
42855.93998915111,-88947.43063489549,9076.528699880322,-201.7945272043252,88.73825543805187,45.775623653552536
42839.79642697477,-88940.33157446045,9080.190749772606,-202.06469494344046,88.85706051258423,47.17159403758742
42823.631251379295,-88933.22300961944,9083.964477295613,-203.04027935187455,89.28606946360175,48.5541078361137
42807.38802903114,-88926.08012406236,9087.848805922502,-204.00917087407214,89.71213524734561,49.83718024048128
42791.067295361216,-88918.90315324257,9091.83578034174,-204.0713919394431,89.73949668706852,51.05013268952342
42774.74158400606,-88911.7239935076,9095.919790956903,-205.48525873312158,90.36123838854581,52.31355569169186
42758.30276330741,-88904.49509443653,9100.104875412238,-207.5474971744727,91.26809866923863,53.60680920321467
42741.698963533454,-88897.19364654299,9104.393420148495,-209.33502565888375,92.05415645509646,54.88020394388759
42724.952161480745,-88889.82931402659,9108.783836464007,-211.27699632905689,92.9081295125944,56.042571762447515
42708.05000177442,-88882.39666366558,9113.267242205002,-212.28399289741174,93.35095182272293,57.21317498787874
42691.06728234263,-88874.92858751977,9117.844296204032,-213.35793680901213,93.82321393247402,58.44547865017102
42673.99864739791,-88867.42273040517,9122.519934496046,-214.20741691266207,94.19676907032424,59.61176753053949
42656.8620540449,-88859.88698887955,9127.288875898488,-216.27378258284205,95.10544428173463,60.882381757045174
