positionx,positiony,positionz,velocityx,velocityy,velocityz
74045.56985175432,-64412.94272047478,9000.0,121.90929120452506,144.55552729496185,-1.5738711200780031
74055.32259505069,-64401.37827829118,8999.874090310394,121.90929120452506,144.55552729496185,-1.5738711200780031
74065.07533834706,-64389.81383610758,8999.748180620787,122.84477696557401,145.66479170072802,-1.4138711200780032
74074.9029205043,-64378.16065277153,8999.635070931181,123.55356703020651,146.50524873662766,-1.09793895755454
74084.78720586673,-64366.4402328726,8999.547235814576,124.63704871224617,147.7900012301756,-0.7437875742726012
74094.7581697637,-64354.617032774186,8999.487732808635,125.32334844240609,148.60379005952097,-0.29415926566307055
74104.7840376391,-64342.728729569426,8999.464200067381,125.5408031058133,148.86163975433087,0.2874007716740548
74114.82730188756,-64330.81979838908,8999.487192129114,126.38514661245543,149.86283104676454,0.7746052625546389
74124.93811361656,-64318.83077190534,8999.54916055012,127.08318347407946,150.69053733236746,1.3088560099482291
74135.10476829449,-64306.77552891875,8999.653869030915,128.10533376260182,151.9025653285286,1.8481490752661331
74145.3531949955,-64294.62332369247,8999.801720956937,129.28004406630473,153.2954933465064,2.5140847083149587
74155.6955985208,-64282.35968422475,9000.002847733602,130.36688493806065,154.58422904294164,3.1590784051422998
74166.12494931585,-64269.992945901315,9000.255574006012,131.55662251966103,155.9949758510938,3.73410512083708
74176.64947911743,-64257.51334783323,9000.55430241568,132.8372497417923,157.5134962323902,4.411093966006058
74187.27645909677,-64244.912268134634,9000.90718993296,133.40601688874185,158.18791927285724,5.2219820307818114
74197.94894044787,-64232.257234592806,9001.324948495421,134.01663700684693,158.91197001810772,6.076662660795086
74208.67027140841,-64219.54427699136,9001.811081508285,134.55982022848147,159.5560565864516,7.070968756653433
74219.43505702668,-64206.77979246444,9002.376759008817,135.20617942128104,160.3224854042546,8.031345732628132
74230.25155138038,-64193.9539936321,9003.019266667428,136.66341423690048,162.05042053604893,9.020148754301403
74241.18462451933,-64180.989959989216,9003.740878567773,137.5393243347777,163.0890423245162,10.047565720147562
74252.18777046612,-64167.94283660325,9004.544683825385,137.95607502326982,163.58320987261925,10.930651352387873
74263.22425646798,-64154.85617981344,9005.419135933576,139.2825277309498,165.15606841929736,11.924538475542173
74274.36685868645,-64141.643694339895,9006.37309901162,140.51517373447595,166.61769444670827,12.950901699092737
74285.60807258521,-64128.31427878416,9007.409171147547,141.07572246374755,167.28237239154544,14.06654974794317
74296.89413038231,-64114.93168899283,9008.534495127382,142.13294321345828,168.5359856430999,15.06501443375475
74308.26476583938,-64101.44881014138,9009.739696282082,143.2273753260299,169.83372275204516,16.112574446225988
74319.72295586547,-64087.862112321214,9011.02870223778,143.2280720652588,169.8345489196459,17.185685268114316
74331.18120163068,-64074.275348407646,9012.40355705923,144.39133375848812,171.21390159888247,18.410713111506926
74342.73250833136,-64060.57823627973,9013.87641410815,144.57582807462416,171.43266813331525,19.697144724122403
74354.29857457733,-64046.86362282907,9015.45218568608,145.89525033731564,172.99719023842778,20.95175298426626
74365.97019460432,-64033.02384761,9017.128325924821,145.94902238674237,173.06095114526113,22.261243905444925
74377.64611639526,-64019.17897151838,9018.909225437257,145.96149045415055,173.07573531831906,23.417468469810988
74389.32303563159,-64005.33291269291,9020.782622914841,147.2659946702465,174.6225681556939,24.53915832288922
74401.10431520522,-63991.36310724045,9022.745755580672,148.21967488192652,175.75340686788763,25.515939880938433
74412.96188919577,-63977.30283469102,9024.787030771147,149.45638646298494,177.21985370672422,26.392980451296783
74424.9184001128,-63963.125246394484,9026.898469207252,149.51961383814597,177.2948263889995,27.33050904038931
74436.87996921985,-63948.941660283366,9029.084909930483,149.59774123310842,177.38746696350694,28.30407351235965
74448.8477885185,-63934.750662926286,9031.349235811473,149.61005408541317,177.40206708823763,29.301682388903302
74460.81659284534,-63920.55849755923,9033.693370402585,149.63944349600612,177.43691596401385,30.19593032505184
74472.78774832502,-63906.36354428211,9036.109044828589,150.18158968190676,178.07977285375114,31.14942679321321
74484.80227549958,-63892.11716245381,9038.600998972046,150.89538434364897,178.92616415575097,32.080515517523885
74496.87390624707,-63877.80306932135,9041.167440213449,151.90567799679158,180.12413299233268,33.12347836624501
74509.02636048681,-63863.39313868197,9043.817318482748,152.62387401065786,180.97574325484666,34.275308760911095
74521.23627040767,-63848.91507922158,9046.55934318362,153.4959928168395,182.0098694698858,35.35356454558884
74533.51594983302,-63834.35428966399,9049.387628347267,153.50775010916175,182.02381083214303,36.47774258003838
74545.79656984175,-63819.79238479742,9052.30584775367,153.61049817705913,182.14564568973833,37.51064491083788
74558.08540969592,-63805.22073314225,9055.306699346538,154.09379861525497,182.71872546893314,38.51419361639216
74570.41291358514,-63790.60323510473,9058.38783483585,154.40390682405138,183.08644031000998,39.434844280289774
74582.76522613106,-63775.95631987993,9061.542622378274,154.9329704872553,183.71378442834086,40.49911173502049
74595.15986377004,-63761.25921712566,9064.782551317076,155.93050448121534,184.89662333312643,41.67701287167409
74607.63430412853,-63746.46748725901,9068.11671234681,156.9274796449245,186.07879959767524,42.89374124830645
74620.18850250012,-63731.5811832912,9071.548211646674,158.05976210986546,187.4214182541301,44.13987002069584
74632.83328346892,-63716.58746983087,9075.07940124833,158.76322844439437,188.2555626078322,45.34724898617517
74645.53434174447,-63701.527024822244,9078.707181167223,159.16057212021093,188.7267180382958,46.49649183448188
74658.26718751408,-63686.42888737918,9082.426900513981,159.7233996193401,189.39409806412357,47.73609407236715
74671.04505948363,-63671.27735953405,9086.24578803977,160.61091084970857,190.44647604629782,49.06151402769643
74683.89393235161,-63656.04164145034,9090.170709161986,161.87067119080123,191.94025325205988,50.51492024144393
