positionx,positiony,positionz,velocityx,velocityy,velocityz
76532.60249616206,-43655.30972061402,9000.0,83.00451587894969,145.1383475973688,1.4462379294390504
76539.24285743237,-43643.69865280623,9000.115699034355,83.00451587894969,145.1383475973688,1.4462379294390504
76545.88321870269,-43632.087584998444,9000.23139806871,83.05871298326626,145.23311446736105,1.6062379294390503
76552.52791574135,-43620.468935841054,9000.359897103066,83.19788041056594,145.4764570159413,1.6977859837834013
76559.1837461742,-43608.83081927978,9000.495719981769,83.56694481518355,146.12178814372382,1.9378838381298313
76565.86910175941,-43597.14107622828,9000.65075068882,84.50408235383264,147.7604290344117,2.1715925451087226
76572.62942834772,-43585.32024190553,9000.824478092429,85.13164929520667,148.85776726852166,2.2899981578740904
76579.43996029133,-43573.41162052405,9001.00767794506,86.24930563938379,150.81205605941287,2.3014884151861583
76586.33990474249,-43561.3466560393,9001.191797018275,86.38413030223606,151.0478050252919,2.4153446422867835
76593.25063516667,-43549.26283163727,9001.385024589657,87.00503872863806,152.1335004487637,2.4933072614414162
76600.21103826496,-43537.09215160137,9001.584489170573,87.19783742246275,152.47062046620294,2.7067263572951585
76607.18686525876,-43524.894501964074,9001.801027279156,87.61846318077592,153.20610969678282,2.854432518312166
76614.19634231323,-43512.638013188334,9002.02938188062,87.64397899927441,153.25072562755778,2.860396182719398
76621.20786063316,-43500.37795513813,9002.258213575238,87.73471222764347,153.40937808999567,2.948460419851072
76628.22663761137,-43488.10520489093,9002.494090408827,88.7873441812844,155.2499678550446,2.963642747112605
76635.32962514587,-43475.68520746253,9002.731181828596,88.79009015205659,155.25476934874897,3.056564890430237
76642.43283235803,-43463.26482591463,9002.97570701983,89.04347689436806,155.69783118330986,3.0978014271371017
76649.55631050958,-43450.80899941996,9003.223531134001,89.22516472359878,156.01552319119477,3.177084022586196
76656.69432368746,-43438.327757564664,9003.477697855807,90.0243290470514,157.4129096844048,3.187211475553964
76663.89627001123,-43425.73472478991,9003.732674773852,90.65609141153655,158.51758386609998,3.1877457183479114
76671.14875732416,-43413.05331808062,9003.98769443132,90.84164339947525,158.84203258599982,3.3167639846977703
76678.41608879612,-43400.34595547374,9004.253035550097,91.94577266585442,160.77266847441186,3.356030163836504
76685.77175060939,-43387.48414199579,9004.521517963203,92.13903932009298,161.11060674855062,3.410194731557672
76693.142873755,-43374.5952934559,9004.794333541728,93.1515388118123,162.88102250985241,3.554924021229459
76700.59499685995,-43361.56481165512,9005.078727463426,93.90530686747813,164.199030920751,3.6088176618280348
76708.10742140934,-43348.42888918146,9005.367432876372,94.25758145263018,164.8150040476117,3.7444660503408445
76715.64802792555,-43335.24368885765,9005.666990160398,94.47355619486589,165.19264876825042,3.7453924345446934
76723.20591242114,-43322.02827695619,9005.966621555162,95.25209099435428,166.5539633081675,3.8396914048246753
76730.82607970068,-43308.703959891536,9006.273796867548,95.33853297592785,166.7051122695918,4.015458087681677
76738.45316233876,-43295.36755090997,9006.595033514563,95.85514798244444,167.60844442683455,4.1771480407331225
76746.12157417735,-43281.95887535582,9006.929205357821,96.48049560763403,168.70190205420414,4.4642413007228345
76753.84001382596,-43268.462723191486,9007.28634466188,97.13088021099604,169.8391383314736,4.669725704725268
76761.61048424285,-43254.87559212497,9007.659922718258,97.31127756535082,170.15457386705546,4.747381431149976
76769.39538644807,-43241.263226215604,9008.039713232749,97.99673005609577,171.35312843736713,4.965055284666047
76777.23512485257,-43227.55497594061,9008.436917655523,99.00047131490292,173.10822990595506,5.233687369956167
76785.15516255776,-43213.70631754814,9008.855612645119,99.01346670116345,173.13095311406332,5.395360546526752
76793.07623989385,-43199.85584129901,9009.28724148884,99.51888906935224,174.0147142755,5.621536783876917
76801.03775101941,-43185.93466415697,9009.736964431551,99.60864279312818,174.1716540157251,5.906744752137254
76809.00644244286,-43172.00093183571,9010.209504011722,100.52749802358466,175.77832719991835,6.107010402815076
76817.04864228475,-43157.93866565972,9010.698064843948,100.97944852607264,176.56858961434614,6.425185203636949
76825.12699816683,-43143.81317849057,9011.21207966024,101.12967162377724,176.83126366214856,6.795192161027927
76833.21737189674,-43129.666677397596,9011.755695033122,101.63612752087323,177.716832010534,7.188030332880307
76841.34826209841,-43115.44933083675,9012.330737459752,102.45003690446944,179.14000112101255,7.446616189044343
76849.54426505078,-43101.11813074707,9012.926466754876,103.36410219318304,180.73829880632738,7.727928729289231
