positionx,positiony,positionz,velocityx,velocityy,velocityz
-11258.411606325812,81808.35087269981,9000.0,-51.33037531363043,82.52532602042464,-1.532144494345287
-11262.518036350903,81814.95289878144,8999.877428440452,-51.33037531363043,82.52532602042464,-1.532144494345287
-11266.624466375994,81821.55492486307,8999.754856880903,-52.41796270370445,84.27387166017819,-1.3721444943452872
-11270.81790339229,81828.29683459588,8999.645085321356,-53.31276586498763,85.71247253067276,-1.313967311245026
-11275.082924661489,81835.15383239834,8999.539967936456,-53.59286881041022,86.16280212107695,-1.1578739439612244
-11279.370354166322,81842.04685656802,8999.44733802094,-54.70679327868596,87.95369064166356,-1.0688327359631855
-11283.746897628616,81849.08315181936,8999.361831402062,-54.81317924424257,88.12473042927301,-1.0134188931416834
-11288.131951968156,81856.1331302537,8999.28075789061,-54.90225924522102,88.2679469181011,-0.925374799636613
-11292.524132707775,81863.19456600715,8999.20672790664,-54.93209867449836,88.31592062985229,-0.7178455032909021
-11296.918700601735,81870.25983965753,8999.149300266376,-55.3684500379908,89.01745531202921,-0.3946868378714494
-11301.348176604773,81877.3812360825,8999.117725319345,-55.74452182055534,89.62207677200479,-0.22058470467296967
-11305.807738350419,81884.55100222425,8999.100078542971,-55.996671518797754,90.02746512005923,-0.05613860085428524
-11310.287472071923,81891.75319943386,8999.095587454904,-56.4706216978577,90.78944850329732,0.21503432150422486
-11314.80512180775,81899.01635531413,8999.112790200625,-56.85807124353539,91.41236232144402,0.3888262542828741
-11319.353767507233,81906.32934429985,8999.143896300968,-57.62805602299945,92.6502890766603,0.5988454775306893
-11323.964011989074,81913.74136742599,8999.19180393917,-58.44703752486765,93.96698927675456,0.6896180740574638
-11328.639774991063,81921.25872656812,8999.246973385094,-58.677327080805576,94.33723244304267,0.8310564124540557
-11333.333961157527,81928.80570516357,8999.31345789809,-59.666176886334874,95.92703481810672,0.888752366773433
-11338.107255308434,81936.47986794902,8999.384558087431,-60.58899476907359,97.41067576491794,0.9521721729489405
-11342.95437488996,81944.27272201021,8999.460731861267,-60.69801849238354,97.58595635180517,1.169731095754214
-11347.810216369351,81952.07959851835,8999.554310348927,-61.848572914140945,99.43573590591176,1.5064175031603257
-11352.758102202482,81960.03445739082,8999.67482374918,-62.70531674122181,100.81314768624331,1.9359600570034434
-11357.77452754178,81968.09950920573,8999.829700553739,-63.75389559673806,102.49897817902415,2.3510671458787797
-11362.874839189519,81976.29942746005,9000.017785925409,-64.06566670117613,103.00022158276501,2.7994833804591086
-11368.000092525614,81984.53944518667,9000.241744595845,-64.93533514589389,104.39841264393482,3.2352724693588653
-11373.194919337286,81992.89131819819,9000.500566393393,-65.18615533836113,104.80166350717893,3.7377573465756067
-11378.409811764355,82001.27545127877,9000.79958698112,-66.32385693236168,106.6307791991096,4.295744570657995
-11383.715720318944,82009.80591361469,9001.143246546773,-66.42996125107875,106.80136617496552,4.921128006616874
-11389.03011721903,82018.3500229087,9001.536936787303,-67.00435935581123,107.72484258769254,5.574020052419989
-11394.390465967495,82026.96801031572,9001.982858391497,-67.33324697114992,108.25360470006886,6.161523959241794
-11399.777125725188,82035.62829869172,9002.475780308236,-68.0792961446273,109.45304949064963,6.814482567184271
-11405.223469416758,82044.38454265098,9003.02093891361,-68.39385461494936,109.95877422297825,7.53926925819481
-11410.694977785954,82053.18124458882,9003.624080454267,-68.75355092261907,110.53706835929452,8.234396451379016
-11416.195261859762,82062.02421005757,9004.282832170376,-69.68311067796361,112.03154840929534,9.02495824102928
-11421.769910714,82070.98673393032,9005.004828829658,-70.06807111653211,112.6504604180956,9.714809194376954
-11427.375356403323,82079.99877076376,9005.78201356521,-71.017330276904,114.17661177017354,10.559520847218849
-11433.056742825476,82089.13289970538,9006.626775232986,-71.0984604778188,114.30704713597181,11.4830612371108
-11438.744619663701,82098.27746347626,9007.545420131955,-71.57844825930403,115.07873734690176,12.39237565664669
