positionx,positiony,positionz,velocityx,velocityy,velocityz
-95453.9999211876,59038.44524710596,9000.0,-161.53784535697488,-107.36230178363758,1.2417145849369684
-95466.92294881615,59029.85626296327,9000.099337166796,-161.53784535697488,-107.36230178363758,1.2417145849369684
-95479.8459764447,59021.26727882058,9000.198674333591,-162.2616041950833,-107.8433309481894,1.4017145849369683
-95492.8269047803,59012.63981234473,9000.310811500385,-163.0851171205639,-108.39065930355277,1.677699336230987
-95505.87371414994,59003.96855960044,9000.445027447284,-164.1950200017874,-109.12832995788841,1.897618460123928
-95519.00931575008,58995.23829320381,9000.596836924095,-164.76122764716015,-109.50464645487014,2.068561789954682
-95532.19021396186,58986.47792148742,9000.76232186729,-165.1028015080904,-109.73166542901552,2.0935257922973336
-95545.39843808251,58977.6993882531,9000.929803930674,-165.61245349831682,-110.0703935497132,2.1273877608308775
-95558.64743436238,58968.893756769125,9001.09999495154,-166.20950495227584,-110.46720965332442,2.321075787813154
-95571.94419475857,58960.05637999686,9001.285681014566,-166.91479400054305,-110.93596330964208,2.426430856422273
-95585.29737827861,58951.181502932086,9001.47979548308,-167.20067761652044,-111.12596908188532,2.521162922335354
-95598.67343248794,58942.291425405536,9001.681488516866,-169.0142918328249,-112.33134480284832,2.7101679959167084
-95612.19457583457,58933.30491782131,9001.898301956538,-170.0584489962346,-113.02531912347769,2.95869051573659
-95625.79925175427,58924.26289229143,9002.134997197798,-170.97294729208812,-113.63311874964627,3.2129930702248433
-95639.47708753764,58915.17224279146,9002.392036643416,-172.73916631000975,-114.8069943748848,3.548044862795393
-95653.29622084244,58905.98768324147,9002.67588023244,-173.0435696086144,-115.00930881542043,4.025966749228708
-95667.13970641114,58896.786938536236,9002.99795757238,-173.21662296557375,-115.12432462916662,4.428078190277693
-95680.99703624839,58887.576992565904,9003.3522038276,-174.52482246779672,-115.9937884346327,4.877117489788581
-95694.9590220458,58878.29748949113,9003.742373226783,-175.8745404279231,-116.89084649949457,5.35543236739315
-95709.02898528003,58868.94622177117,9004.170807816176,-177.10392894257635,-117.70793044925175,5.753436465100712
-95723.19729959544,58859.52958733523,9004.631082733384,-177.2171018926652,-117.78314816925001,6.028163106009992
-95737.37466774686,58850.10693548169,9005.113335781865,-177.2426684239333,-117.80014035853854,6.407025065381703
-95751.55408122078,58840.682924253,9005.625897787097,-178.98023850490273,-118.95497514657853,6.738945535934041
-95765.87250030116,58831.16652624127,9006.16501342997,-180.84238586768836,-120.1926072735095,6.952057114434418
