positionx,positiony,positionz,velocityx,velocityy,velocityz
-26179.588951037003,-97110.51239262577,9000.0,60.98114348074253,-133.86368030106868,-0.9163780504667467
-26174.710459558544,-97121.22148704986,8999.926689755963,60.98114348074253,-133.86368030106868,-0.9163780504667467
-26169.831968080085,-97131.93058147395,8999.853379511926,61.68528417312587,-135.40938540189126,-0.7563780504667467
-26164.897145346236,-97142.7633323061,8999.792869267889,62.52143881670348,-137.244882926228,-0.684867718781624
-26159.8954302409,-97153.7429229402,8999.738079850385,62.827283137481224,-137.9162617171393,-0.6684762409422609
-26154.8692475899,-97164.77622387758,8999.68460175111,63.053996679017246,-138.41393538004272,-0.6329311583049215
-26149.824927855578,-97175.84933870798,8999.633967258445,63.87923361440655,-140.2254667319675,-0.4850629916908835
-26144.714589166426,-97187.06737604654,8999.59516221911,64.67405450611834,-141.97022984514717,-0.1962223812316437
-26139.540664805936,-97198.42499443416,8999.57946442861,65.22770217461333,-143.18557790627773,-0.056769917899791994
-26134.322448631967,-97209.87984066666,8999.574922835178,65.78297470399583,-144.4044928053842,0.16744895371151247
-26129.059810655646,-97221.43220009109,8999.588318751476,66.0774838691602,-145.05098905784865,0.4399166650812664
-26123.773611946115,-97233.03627921572,8999.623512084681,66.77054972763186,-146.57238306934883,0.7650552637529615
-26118.431967967903,-97244.76206986127,8999.684716505782,66.88226076858778,-146.81760725208895,1.0501087235339608
-26113.081387106417,-97256.50747844145,8999.768725203665,67.28139551948075,-147.69377394298508,1.4834720775649508
-26107.69887546486,-97268.32298035688,8999.88740296987,67.9104043936557,-149.0745522956521,1.8297187289793109
-26102.266043113366,-97280.24894454054,9000.03378046819,68.52340403114319,-150.4201877300419,2.0388125781786623
-26096.784170790874,-97292.28255955894,9000.196885474445,69.00611340057951,-151.47981451006385,2.200249231035795
-26091.26368171883,-97304.40094471975,9000.372905412927,69.92513175293533,-153.49721155919306,2.4521814297130184
-26085.669671178595,-97316.68072164449,9000.569079927303,70.09478367220935,-153.8696255381361,2.634943621895991
-26080.062088484818,-97328.99029168754,9000.779875417054,70.67077173123218,-155.1340144457435,2.903460738109516
-26074.40842674632,-97341.4010128432,9001.012152276104,70.67193090367307,-155.13655902067575,3.0680392929189786
-26068.754672274026,-97353.81193756485,9001.257595419538,71.04506438222234,-155.9556486249551,3.3901156609270675
-26063.07106712345,-97366.28838945484,9001.528804672413,71.38703143718051,-156.70632278266214,3.6525959954479372
-26057.360104608473,-97378.82489527746,9001.82101235205,71.85741973307648,-157.7389027715741,4.040799644031596
-26051.611511029827,-97391.44400749919,9002.144276323572,72.14200595860352,-158.36361653287096,4.286157901678321
-26045.84015055314,-97404.11309682182,9002.487168955706,72.80747565146943,-159.82443240366527,4.491593166411946
-26040.015552501023,-97416.89905141412,9002.846496409018,73.39046634496457,-161.10419325034692,4.720291000150873
-26034.144315193425,-97429.78738687414,9003.22411968903,73.96825726096233,-162.37253972673616,4.8961777083974445
-26028.22685461255,-97442.77719005228,9003.615813905702,74.61118997364542,-163.78388320429636,5.142542840771352
-26022.257959414655,-97455.87990070862,9004.027217332965,74.89067607567574,-164.39740135228902,5.469585003793188
-26016.266705328602,-97469.0316928168,9004.464784133268,75.64756941108622,-166.05890721607122,5.781441589577566
-26010.214899775714,-97482.31640539409,9004.927299460434,75.91538814360662,-166.64681356125266,5.946358821867424
-26004.141668724227,-97495.64815047898,9005.403008166184,75.91781104029748,-166.6521322196037,5.9647379638436435
-25998.068243841004,-97508.98032105656,9005.880187203291,76.8228098332259,-168.6387540206147,6.112281156148229
-25991.922419054346,-97522.47142137821,9006.369169695783,76.95194487769662,-168.9222267684511,6.385576437988445
