positionx,positiony,positionz,velocityx,velocityy,velocityz
32415.940031773964,-9985.075668615624,9000.0,52.55029087581721,-35.851374356638246,-0.017655869978641547
32420.144055044027,-9987.943778564155,8999.998587530401,52.55029087581721,-35.851374356638246,-0.017655869978641547
32424.34807831409,-9990.811888512686,8999.997175060802,54.15084538472051,-36.94332033677561,0.14234413002135846
32428.68014594487,-9993.767354139629,9000.008562591203,54.97061390606553,-37.502590849929945,0.2712208905191028
32433.077795057354,-9996.767561407623,9000.030260262445,55.041207459549895,-37.55075187570075,0.4743357963178262
32437.481091654117,-9999.77162155768,9000.06820712615,55.410071930434476,-37.802402209355364,0.5606937777996636
32441.91389740855,-10002.795813734429,9000.113062628374,55.634381349426,-37.95543277908121,0.6833510705654864
32446.364647916504,-10005.832248356755,9000.16773071402,56.49160546862204,-38.54025661721108,0.9064058456978245
32450.883976353995,-10008.915468886133,9000.240243181675,57.75955122739855,-39.40528699676179,1.1806538199147492
32455.504740452187,-10012.067891845874,9000.334695487269,58.636933078346935,-40.003863040163786,1.5201124639717274
32460.195695098453,-10015.268200889088,9000.456304484387,60.00389787381073,-40.936447157163805,1.9734547895736936
32464.99600692836,-10018.543116661662,9000.614180867553,60.26805807935539,-41.11666512097086,2.3182035449039073
32469.81745157471,-10021.83244987134,9000.799637151145,60.287105362339965,-41.12965974500387,2.5895937260341393
32474.640420003696,-10025.12282265094,9001.006804649229,60.48198906035113,-41.26261521103383,2.983544352927602
32479.478979128526,-10028.423831867822,9001.245488197463,62.09029013728458,-42.359846130717656,3.272051384443873
32484.44620233951,-10031.812619558279,9001.507252308218,63.73627130975745,-43.48278353438974,3.440135812176882
32489.54510404429,-10035.29124224103,9001.782463173193,65.5605913265917,-44.727389011919676,3.638726894020942
32494.789951350416,-10038.869433361984,9002.073561324714,66.27396797533046,-45.21407581926115,3.7118173645651646
32500.091868788444,-10042.486559427525,9002.37050671388,66.91608694743407,-45.652148516228465,3.7201434199092582
32505.445155744237,-10046.138731308823,9002.668118187472,67.66985443997766,-46.16639116080116,3.884342251251165
32510.858744099434,-10049.832042601687,9002.978865567571,69.07894278448862,-47.12771321818078,4.123678021961024
32516.385059522192,-10053.602259659141,9003.308759809328,69.26270162452212,-47.25307897459402,4.329048937074578
32521.926075652154,-10057.382505977108,9003.655083724294,70.14509872408037,-47.85507657004467,4.425028893291873
32527.53768355008,-10061.210912102712,9004.009086035758,71.97567247491439,-49.103948531261295,4.548925550142432
32533.29573734807,-10065.139227985212,9004.37300007977,72.59280641958651,-49.52497569799789,4.5976027617376305
32539.10316186164,-10069.101226041052,9004.740808300709,72.93290902566561,-49.757003830421056,4.674615744340571
32544.937794583693,-10073.081786347486,9005.114777560255,74.62350191001921,-50.910376673301386,4.811902771151227
32550.907674736496,-10077.15461648135,9005.499729781946,75.49735998985756,-51.506548695048934,5.085381882228623
32556.947463535686,-10081.275140376954,9005.906560332525,76.58961064754833,-52.251714641184094,5.2852176819690815
32563.07463238749,-10085.45527754825,9006.329377747083,77.27886228992169,-52.72194265029349,5.325762749723829
32569.25694137068,-10089.673032960272,9006.75543876706,78.17992343645255,-53.33667341474993,5.410247764203553
32575.511335245596,-10093.939966833452,9007.188258588198,79.55786030829275,-54.27674300920561,5.43912791888277
32581.87596407026,-10098.282106274188,9007.623388821708,79.74860598644693,-54.406875394782254,5.482224620972719
32588.255852549177,-10102.63465630577,9008.061966791387,81.04982790035089,-55.29460775894125,5.600393965889449
32594.739838781206,-10107.058224926486,9008.509998308658,81.3182554570657,-55.47773703687734,5.841832191240988
32601.24529921777,-10111.496443889437,9008.977344883957,83.07232326442353,-56.67441436369024,6.106120349605947
32607.891085078925,-10116.030397038532,9009.465834511926,84.8150891415031,-57.86338117688645,6.344784222301739
32614.676292210246,-10120.659467532683,9009.97341724971,86.3910807722589,-58.938569629614044,6.590914478812234
32621.587578672028,-10125.374553103053,9010.500690408015,87.22106800352992,-59.504811651182386,6.961419172272516
32628.56526411231,-10130.134938035148,9011.057603941796,89.00497134995634,-60.72184367180293,7.198169038614103
32635.685661820306,-10134.992685528892,9011.633457464884,90.66823144818537,-61.85656927351238,7.535229286804505
32642.93912033616,-10139.941211070773,9012.236275807829,92.12192793612343,-62.84832433559484,7.952175671335774
32650.30887457105,-10144.96907701762,9012.872449861536,92.73820695864029,-63.26876824896169,8.296997032596394
32657.727931127738,-10150.030578477537,9013.536209624144,94.26937885654621,-64.31337934437717,8.583461813321845
32665.269481436262,-10155.175648825087,9014.22288656921,95.94287540823487,-65.45508855966797,8.784869614039883
32672.94491146892,-10160.412055909861,9014.925676138333,96.48279279031809,-65.82343628646674,9.099952297462577
32680.663534892145,-10165.677930812779,9015.65367232213,96.98742140438763,-66.16770896417336,9.506816625209343
32688.422528604497,-10170.971347529912,9016.414217652147,97.01055646909305,-66.18349239470619,10.062223230838718
32696.183373122025,-10176.266026921488,9017.219195510614,98.14640261889018,-66.95840048463766,10.530183574177814
32704.035085331536,-10181.62269896026,9018.061610196548,99.82086850824071,-68.10077101096624,11.154750951253488
32712.020754812194,-10187.070760641138,9018.953990272648,99.8292236909636,-68.10647116559191,11.848725933178535
32720.00709270747,-10192.519278334385,9019.901888347302,100.93252893462927,-68.85917887968951,12.689101273097
32728.08169502224,-10198.02801264476,9020.91701644915,102.68969370964038,-70.05796905012055,13.627207507472418
32736.29687051901,-10203.632650168769,9022.007193049747,104.30223824133897,-71.15809498109384,14.502872860336842
32744.641049578317,-10209.325297767256,9023.167422878574,104.77583342273505,-71.48119572628009,15.358523007358507
32753.023116252134,-10215.043793425359,9024.396104719162,105.6612465704103,-72.08525095962995,16.37325598934014
32761.476015977765,-10220.81061350213,9025.705965198309,105.80988447926997,-72.18665617024445,17.302892954513847
32769.94080673611,-10226.58554599575,9027.09019663467,105.87917448774022,-72.2339278787629,18.13950640696588
32778.41114069513,-10232.36426022605,9028.541357147227,106.26674056114797,-72.498337002939,19.05807424801618
32786.912479940016,-10238.164127186285,9030.066003087068,106.5449659131762,-72.68815062879776,19.943476031442863
32795.43607721307,-10243.979179236589,9031.661481169584,107.77547217628211,-73.52763866876023,20.857710729502188
32804.05811498717,-10249.86139033009,9033.330098027944,108.29945396581888,-73.88511465946667,21.774092638360987
