positionx,positiony,positionz,velocityx,velocityy,velocityz
-70793.60000214112,-91080.74617340251,9000.0,-104.00736686159283,125.77389416748366,-0.7103600667038987
-70801.92059149004,-91070.68426186912,8999.943171194664,-104.00736686159283,125.77389416748366,-0.7103600667038987
-70810.24118083896,-91060.62235033572,8999.886342389327,-104.65068798237215,126.55184870091858,-0.5503600667038987
-70818.61323587755,-91050.49820243964,8999.842313583991,-105.47876377046917,127.55322311964959,-0.5102422072543001
-70827.05153697918,-91040.29394459007,8999.801494207411,-105.77254617476407,127.90848792579766,-0.5023296683645613
-70835.51334067316,-91030.06126555601,8999.761307833942,-106.94579802202104,129.32727640320496,-0.43531745865263244
-70844.06900451492,-91019.71508344375,8999.72648243725,-107.36323142747524,129.8320697322144,-0.3737345707529002
-70852.65806302913,-91009.32851786517,8999.69658367159,-108.7699511456224,131.53318593477147,-0.3065364306292136
-70861.35965912078,-90998.80586299038,8999.672060757139,-109.2214812045846,132.0792116208647,-0.2246805899898226
-70870.09737761714,-90988.23952606072,8999.65408630994,-109.77127068623633,132.74406033462628,-0.17945693589372447
-70878.87907927204,-90977.62000123394,8999.639729755068,-110.66901016238172,133.82967756799917,-0.11467722604483775
-70887.73260008503,-90966.9136270285,8999.630555576985,-110.75872201864452,133.93816420558687,0.07874913363169843
-70896.59329784653,-90956.19857389205,8999.636855507675,-111.73478304207191,135.1184940184253,0.17707046070725652
-70905.5320804899,-90945.38909437058,8999.651021144531,-112.16806741114893,135.64245558023697,0.35931552132076194
-70914.50552588279,-90934.53769792416,8999.679766386236,-113.39289103478059,137.12360870872146,0.6536975249067354
-70923.57695716557,-90923.56780922746,8999.732062188228,-114.45609479657452,138.40931837957862,1.069884851089127
-70932.73344474929,-90912.4950637571,8999.817652976315,-115.44447913294448,139.6045505123642,1.492464984603861
-70941.96900307992,-90901.32669971611,8999.937050175084,-116.0057076615427,140.28323222203213,1.9523634353217696
-70951.24945969284,-90890.10404113834,9000.093239249909,-117.1742342683484,141.69630656677396,2.4354866305550043
-70960.62339843431,-90878.76833661301,9000.288078180354,-117.20441140654633,141.7327991374496,3.066289059157771
-70969.99975134684,-90867.42971268202,9000.533381305087,-117.8952150578698,142.56817328404915,3.8142854080290927
-70979.43136855146,-90856.02425881929,9000.83852413773,-118.8275345018746,143.69560733626,4.547948496179155
-70988.93757131162,-90844.52861023239,9001.202360017423,-119.7309696438541,144.78811221705104,5.410046682362568
-70998.51604888313,-90832.94556125502,9001.635163752013,-120.70003505324655,145.95998238279122,6.366090921286415
-71008.17205168739,-90821.2687626644,9002.144451025715,-121.32980743017332,146.72155270877207,7.248266942840126
-71017.8784362818,-90809.5310384477,9002.724312381142,-121.5309974070175,146.9648474639295,8.180133611998768
-71027.60091607436,-90797.77385065058,9003.378723070102,-121.57050465946391,147.01262274310423,9.140512427468067
-71037.32655644711,-90786.01284083114,9004.109964064299,-122.15446725320112,147.71879627367935,10.204484773119873
-71047.09891382736,-90774.19533712925,9004.926322846148,-123.06307313500017,148.8175540200361,11.346157414831765
-71056.94395967816,-90762.28993280765,9005.834015439334,-124.06567910168275,150.0299840675445,12.603613747126714
-71066.86921400629,-90750.28753408224,9006.842304539105,-124.73557996348455,150.8400809158484,13.979873784263088
-71076.84806040337,-90738.22032760897,9007.960694441846,-125.68154343451711,151.9840143994283,15.482128284829649
-71086.90258387812,-90726.06160645702,9009.199264704634,-126.94358480649991,153.51017415853443,17.063598453502593
-71097.05807066265,-90713.78079252434,9010.564352580914,-127.82258813776112,154.5731341708385,18.54049348155806
-71107.28387771366,-90701.41494179067,9012.047592059438,-128.18713681165522,155.01397512002117,19.963774825370027
-71117.5388486586,-90689.01382378108,9013.644694045468,-128.44535886124248,155.32623754639062,21.43634415521617
-71127.8144773675,-90676.58772477736,9015.359601577886,-129.0880138806186,156.1033865775816,22.78406385554948
-71138.14151847795,-90664.09945385116,9017.18232668633,-129.9333326213151,157.12561253174533,24.076667056534795
-71148.53618508765,-90651.52940484862,9019.108460050853,-130.16425221945389,157.40485868491598,25.299920064266164
-71158.9493252652,-90638.93701615382,9021.132453655995,-131.22960780984351,158.69317051627607,26.533270820785187
-71169.44769388999,-90626.24156251253,9023.255115321657,-131.46478586274512,158.97756632811814,27.879655685441712
-71179.96487675901,-90613.52335720629,9025.485487776492,-132.15645735513453,159.81398993644024,29.08605729755361
-71190.53739334742,-90600.73823801137,9027.812372360297,-133.05523607937457,160.90086391040577,30.174592313708636
-71201.18181223377,-90587.86616889854,9030.226339745393,-133.22732853305556,161.10897165036135,31.11709375082547
-71211.83999851641,-90574.97745116652,9032.71570724546,-133.95800652086794,161.9925649830521,31.987954597474506
-71222.55663903808,-90562.01804596787,9035.274743613258,-134.04707477988248,162.10027333219128,32.96397279840103
-71233.28040502047,-90549.05002410129,9037.91186143713,-135.17680072440382,163.46642686219624,33.79717682458266
-71244.09454907842,-90535.97270995232,9040.615635583095,-136.09181773775168,164.5729374534259,34.667796531626344
-71254.98189449744,-90522.80687495605,9043.389059305626,-136.31798265445346,164.84643387157388,35.50541765487007
-71265.8873331098,-90509.61916024632,9046.229492718016,-136.49373128500542,165.05896294837032,36.20381991231117
-71276.8068316126,-90496.41444321045,9049.125798311,-137.86862801275,166.721596286225,36.99349192319205
-71287.83632185363,-90483.07671550756,9052.085277664855,-138.78658962948128,167.83166772362824,37.66679738872293
-71298.93924902398,-90469.65018208967,9055.098621455953,-139.505980525755,168.70161181685185,38.487279276850856
-71310.09972746605,-90456.15405314432,9058.1776037981,-140.12555970706455,169.4508557284115,39.30206891179114
-71321.30977224262,-90442.59798468604,9061.321769311044,-141.5160947189525,171.1324001103024,40.165595962841856
-71332.63105982014,-90428.90739267723,9064.535016988071,-141.9527457325391,171.66043288363517,40.975890449516484
-71343.98727947874,-90415.17455804654,9067.813088224033,-142.9326942133346,172.8454637158951,41.8655650667343
-71355.42189501581,-90401.34692094926,9071.16233342937,-143.132894334736,173.0875614599421,42.831123305939315
-71366.87252656258,-90387.49991603247,9074.588823293847,-143.15453633600455,173.11373267126356,43.70126642149699
-71378.32488946947,-90373.65081741876,9078.084924607567,-143.15703548667315,173.11675484095392,44.674867111685195
-71389.77745230841,-90359.80147703149,9081.658913976502,-144.5711735295561,174.8268418656592,45.572032054046026
-71401.34314619077,-90345.81532968224,9085.304676540825,-146.0355436174596,176.59767343284136,46.35562542508648
-71413.02598968017,-90331.68751580761,9089.013126574831,-146.98348068233844,177.74399354143677,47.22421194693072
-71424.78466813476,-90317.4679963243,9092.791063530585,-147.90194842224813,178.854677022823,48.210602865360926
-71436.61682400854,-90303.15962216246,9096.647911759814,-149.20115541643432,180.4257803775102,49.27111779027359
-71448.55291644185,-90288.72555973227,9100.589601183035,-149.45751674655332,180.73579267544608,50.32646622174962
-71460.50951778158,-90274.26669631823,9104.615718480776,-150.42214444856717,181.90229641614326,51.35418273263498
-71472.54328933747,-90259.71451260493,9108.724053099388,-151.5030921912147,183.20946350523275,52.54136084866559
-71484.66353671276,-90245.05775552451,9112.92736196728,-152.85092535002613,184.83936944542796,53.87548459503665
-71496.89161074076,-90230.27060596888,9117.237400734883,-152.91555624989945,184.9175262164905,55.26467327102401
-71509.12485524075,-90215.47720387156,9121.658574596564,-153.37946703969476,185.47852365676331,56.64390571440024
-71521.39521260392,-90200.63892197901,9126.190087053716,-153.41281490266238,185.51885051739023,58.07631646338996
-71533.66823779614,-90185.79741393762,9130.836192370787,-153.93962080139607,186.15590567370728,59.47602819361543
-71545.98340746025,-90170.90494148372,9135.594274626277,-154.05005969440083,186.28945707549633,60.74123900264251
-71558.30741223581,-90156.00178491768,9140.453573746488,-154.8404041983136,187.2452038556572,61.9823350414914
-71570.69464457167,-90141.02216860923,9145.412160549808,-155.57274884339182,188.1308126414922,63.29941065481954
-71583.14046447915,-90125.97170359791,9150.476113402194,-156.16406298471935,188.8458762420354,64.71845927039945
-71595.63358951792,-90110.86403349855,9155.653590143826,-157.34898938948774,190.27878251326058,66.11805462956056
-71608.22150866908,-90095.64173089749,9160.94303451419,-157.59033966954968,190.57064226798542,67.40435749767731
-71620.82873584265,-90080.39607951605,9166.335383114005,-157.90880694016963,190.95575795737753,68.64470644907884
-71633.46144039786,-90065.11961887946,9171.82695962993,-158.2143090433009,191.32519514578655,69.99331663744786
-71646.11858512132,-90049.81360326779,9177.426424960926,-159.18780928575944,192.50242826072483,71.24935256210271
-71658.85360986418,-90034.41340900693,9183.126373165895,-159.8615255910467,193.31713904359532,72.540325710214
-71671.64253191146,-90018.94803788344,9188.929599222713,-159.96417169661575,193.4412667934664,73.68951294995551
-71684.4396656472,-90003.47273653996,9194.824760258709,-161.16276154518755,194.890695976354,74.7607338408956
-71697.33268657081,-89987.88148086185,9200.80561896598,-161.49090803901066,195.28751654427074,75.8508390378362
-71710.25195921393,-89972.2584795383,9206.873686089008,-162.72281474028918,196.77723508773707,76.98974737514102
-71723.26978439315,-89956.51630073128,9213.032865879019,-162.9818488244439,197.09047949021868,78.09594050494633
-71736.30833229912,-89940.74906237207,9219.280541119415,-164.22287283734602,198.59122340450097,79.12678318492485
-71749.4461621261,-89924.8617644997,9225.610683774208,-164.69753115553073,199.1652176020132,80.25753394548869
-71762.62196461855,-89908.92854709153,9232.031286489848,-165.36489776544101,199.97224983346533,81.26612209186318
-71775.85115643978,-89892.93076710486,9238.532576257197,-166.15371908013893,200.92615465334117,82.16061387276292
-71789.14345396619,-89876.8566747326,9245.105425367019,-166.85856187036762,201.77850603169028,83.11760727183979
-71802.49213891581,-89860.71439425006,9251.754833948766,-167.30967044171504,202.32402202178548,83.95524332116754
-71815.87691255115,-89844.52847248831,9258.471253414458,-167.85809365825395,202.98721854023736,84.92952750209624
-71829.30556004381,-89828.2894950051,9265.265615614626,-168.8357926339835,204.16952909391867,85.84100722754944
-71842.81242345452,-89811.95593267758,9272.13289619283,-169.91440513130556,205.47387222055931,86.60095499562922
-71856.40557586504,-89795.51802289994,9279.06097259248,-170.133263349131,205.73853280333412,87.3081484881837
-71870.01623693296,-89779.05894027567,9286.045624471535,-170.95723067973617,206.73493895189964,87.86764989004637
-71883.69281538735,-89762.52014515952,9293.075036462738,-171.96249085871256,207.95057868182008,88.57570351768264
-71897.44981465604,-89745.88409886498,9300.161092744152,-173.36740998570218,209.64951746782947,89.17233473791703
-71911.31920745489,-89729.11213746754,9307.294879523186,-174.17688681385047,210.62840056031308,89.72298509955489
-71925.25335839999,-89712.26186542271,9314.47271833115,-174.56642109002132,211.09945606632274,90.42003160578108
-71939.2186720872,-89695.3739089374,9321.706320859612,-175.57819728998936,212.3229754816859,91.03694743358895
-71953.26492787039,-89678.38807089886,9328.9892766543,-175.71437651064903,212.48765411363178,91.73778888281873
-71967.32207799124,-89661.38905856977,9336.328299764926,-176.61672430689694,213.57884409038192,92.55634786373547
-71981.4514159358,-89644.30275104253,9343.732807594024,-177.3083581756447,214.41522220123528,93.38794898292515
-71995.63608458985,-89627.14953326643,9351.203843512658,-177.7459075176571,214.94434130400566,94.21652115162449
-72009.85575719125,-89609.95398596211,9358.741165204789,-178.26361628160194,215.57039548892345,95.1211698963285
-72024.11684649378,-89592.708354323,9366.350858796495,-178.63506164686754,216.01957646013375,95.93802750698504
-72038.40765142553,-89575.42678820618,9374.025900997054,-179.81451574950813,217.44586519291485,96.67626294704398
-72052.79281268548,-89558.03111899075,9381.760002032817,-181.11739564896752,219.0214101137435,97.3056917910077
-72067.2822043374,-89540.50940618165,9389.544457376098,-181.7003524195695,219.72636732381773,97.85153827617295
-72081.81823253098,-89522.93129679574,9397.372580438192,-182.8014658734304,221.05792037809886,98.5438521223908
