positionx,positiony,positionz,velocityx,velocityy,velocityz
13490.781737282712,3857.632228401897,9000.0,129.5956155834814,144.00605900696888,0.9519817239194561
13501.14938652939,3869.1527131224543,9000.076158537913,129.5956155834814,144.00605900696888,0.9519817239194561
13511.517035776069,3880.6731978430116,9000.152317075826,130.2974203066375,144.78590122554368,1.111981723919456
13521.9408294006,3892.256069941055,9000.24127561374,131.54756086338418,146.17505173014467,1.388900398182876
13532.46463426967,3903.9500740794665,9000.352387645595,132.6322034732076,147.38030166833482,1.7385594546696694
13543.075210547528,3915.7404982129333,9000.491472401969,134.08985677071988,149.00003938730137,2.0355091750271583
13553.802399089185,3927.6605013639173,9000.65431313597,135.39740659722492,150.45298281152503,2.4461488617641765
13564.634191616964,3939.6967399888395,9000.850005044911,135.60862114268488,150.6876834544418,2.8706615271771856
13575.482881308379,3951.7517546651948,9001.079657967086,136.05585925120042,151.1846524078673,3.2168414086018045
13586.367350048475,3963.8465268578243,9001.337005279775,137.16375881072503,152.41574536285944,3.542996730934869
13597.340450753332,3976.0397864868532,9001.620445018249,137.82395798553358,153.1493556852132,3.870861704756968
13608.366367392175,3988.2917349416703,9001.93011395463,138.12007633963307,153.47840105439107,4.254607849022945
13619.415973499345,4000.5700070260214,9002.270482582551,139.05034248193547,154.51210856353356,4.684793202364695
13630.5400008979,4012.930975711104,9002.64526603874,139.81953310511307,155.3668296879343,5.244726339286251
13641.725563546308,4025.3603220861387,9003.064844145883,141.3160133935995,157.0297117827975,5.924386682088447
13653.030844617795,4037.9226990287625,9003.53879508045,142.49754097028082,158.34261985580505,6.53352424811785
13664.430647895417,4050.590108617227,9004.0614770203,143.9462955800301,159.95246939337508,7.011627962394817
13675.94635154182,4063.386306168697,9004.622407257291,144.70379312142217,160.79419721844238,7.5520270267739225
13687.522654991533,4076.2498419461726,9005.226569419434,145.8125154053629,162.02620438106632,8.178504162648695
13699.187656223963,4089.211938296658,9005.880849752446,146.69612832795832,163.0080710445155,8.919202430185157
13710.923346490199,4102.252583980219,9006.59438594686,146.73213170308986,163.04807783132154,9.505776377409079
13722.661917026446,4115.296430206725,9007.354848057053,147.1790991659596,163.54474604453551,10.208285515977758
13734.436244959723,4128.3800098902875,9008.171510898332,148.55438897035648,165.07296182430534,10.946458208006378
13746.320596077352,4141.585846836232,9009.047227554973,149.59943372372916,166.234210804385,11.645145977376215
13758.28855077525,4154.884583700583,9009.978839233163,149.96860185559703,166.64442875459804,12.274909153770317
13770.2860389237,4168.216138000951,9010.960831965465,151.339268861505,168.1675077016982,13.017055074531102
13782.39318043262,4181.669538617087,9012.002196371428,151.86599201315084,168.75280007377995,13.873444047603755
13794.542459793673,4195.169762622989,9013.112071895237,152.73896654584064,169.7228454067189,14.589424555065008
