positionx,positiony,positionz,velocityx,velocityy,velocityz
-71106.44017295387,-51000.68856489273,9000.0,60.30413039274623,45.65070837951731,0.5006458376671052
-71101.61584252244,-50997.036508222365,9000.040051667014,60.30413039274623,45.65070837951731,0.5006458376671052
-71096.79151209102,-50993.384451552,9000.080103334029,61.09072237159564,46.246164790318005,0.6606458376671053
-71091.90425430129,-50989.68475836878,9000.132955001041,62.17547078072507,47.06732800033039,0.7648721179788845
-71086.93021663884,-50985.91937212875,9000.19414477048,62.47328620647943,47.29277665639242,0.9159481804539396
-71081.93235374232,-50982.13594999624,9000.267420624916,63.35011378185388,47.95654213450887,0.9619200322419936
-71076.86434463978,-50978.29942662548,9000.344374227496,64.8020245441475,49.05565017853302,1.0645857084319021
-71071.68018267624,-50974.3749746112,9000.42954108417,66.57869975453784,50.400607503784535,1.223492858973354
-71066.35388669587,-50970.3429260109,9000.527420512888,68.13138490768335,51.576002566607265,1.421229954873805
-71060.90337590326,-50966.21684580557,9000.641118909278,69.52687462224439,52.63239942684131,1.58762177673397
-71055.34122593349,-50962.00625385142,9000.768128651416,70.31807715913762,53.23134606690747,1.895172779895915
-71049.71577976075,-50957.74774616607,9000.919742473809,71.41468046840707,54.06148353101548,2.3522971200558427
-71044.00260532327,-50953.422827483584,9001.107926243412,72.73671697318217,55.062275724742626,2.715108025034653
-71038.18366796542,-50949.0178454256,9001.325134885416,73.03606114964578,55.28888165730228,3.1925010976931434
-71032.34078307345,-50944.59473489302,9001.58053497323,74.09580986592248,56.09111990014301,3.6479954718380645
-71026.41311828418,-50940.10744530101,9001.872374610977,74.41349153527976,56.33160746129176,4.152826036598386
-71020.46003896136,-50935.600916704105,9002.204600693905,75.92722651051142,57.477516928323695,4.802834550112062
-71014.38586084053,-50931.00271534984,9002.588827457914,77.50769925647086,58.67394742085673,5.297468146871605
-71008.18524490001,-50926.30879955617,9003.012624909663,78.96386386893239,59.77627566343512,5.633099355480543
-71001.8681357905,-50921.5266975031,9003.463272858102,79.41151815895667,60.115153536569935,5.986057247381235
-70995.51521433778,-50916.71748522017,9003.942157437892,80.2038733487652,60.71497274409967,6.387643830963347
-70989.09890446988,-50911.86028740065,9004.453168944368,81.86563127750169,61.972936769250836,6.70949429406444
-70982.54965396768,-50906.90245245911,9004.989928487894,82.5648966617113,62.502286250398214,7.153065181912707
-70975.94446223475,-50901.902269559076,9005.562173702447,83.89150207519698,63.50653714451289,7.570239010799167
-70969.23314206874,-50896.82174658751,9006.167792823311,84.42794791869485,63.91263093283939,7.869987306683382
