positionx,positiony,positionz,velocityx,velocityy,velocityz
-51108.40832630499,52954.006611255725,9000.0,-109.05524942115449,-116.49809809889828,-1.1069122302082652
-51117.132746258685,52944.686763407815,8999.911447021583,-109.05524942115449,-116.49809809889828,-1.1069122302082652
-51125.85716621238,52935.366915559905,8999.822894043165,-109.59744516014452,-117.07729784145936,-0.9469122302082652
-51134.62496182519,52926.00073173259,8999.747141064749,-110.13994142692592,-117.6568186223593,-0.8192345485511823
-51143.436157139346,52916.5881862428,8999.681602300865,-110.75442433908206,-118.31323902358187,-0.8115794388810458
-51152.296511086475,52907.12312712091,8999.616675945754,-110.9984654389128,-118.57393554336564,-0.6906890432516087
-51161.17638832159,52897.63721227744,8999.561420822294,-112.13640944253467,-119.78954242949575,-0.4535562337367968
-51170.14730107699,52888.05404888308,8999.525136323595,-113.14297626493006,-120.86480584910119,-0.3248327853323021
-51179.19873917819,52878.38486441515,8999.499149700769,-113.26996494366796,-121.00046130476775,-0.13095907914845528
-51188.26033637368,52868.704827510766,8999.488672974438,-113.99991101750868,-121.7802250462526,0.07298462749428855
-51197.38032925508,52858.96240950707,8999.494511744637,-115.10595728870612,-122.96175723005673,0.20207884287672323
-51206.588805838175,52849.125468928665,8999.510678052067,-115.22820987858081,-123.09235336626898,0.3272908054369218
-51215.80706262846,52839.278080659366,8999.536861316503,-115.49798182755741,-123.38053682504808,0.6055764050407231
-51225.04690117467,52829.40763771336,8999.585307428906,-116.52915231085048,-124.48208306658151,0.7979640164694282
-51234.36923335954,52819.44907106803,8999.649144550223,-117.82022034677362,-125.86126445857923,0.9610477443324141
-51243.79485098728,52809.38016991135,8999.72602836977,-117.94955687698265,-125.9994280028748,1.2030056755209555
-51253.23081553744,52799.300215671115,8999.822268823813,-118.54074529588307,-126.63096409843695,1.489527008992776
-51262.714075161115,52789.16973854324,8999.941430984532,-120.0131738499677,-128.2038835777637,1.8984869812955034
-51272.31512906911,52778.91342785702,9000.093309943037,-120.41253983254553,-128.6305056584307,2.168801165760081
-51281.94813225571,52768.62298740434,9000.266814036297,-120.83271441450896,-129.07935649255427,2.345047664829152
-51291.61474940887,52758.29663888494,9000.454417849483,-121.45085135279547,-129.73968030142436,2.520585601971871
-51301.3308175171,52747.91746446082,9000.656064697641,-122.86835626817182,-131.25392769037353,2.839248581278379
-51311.16028601855,52737.417150245594,9000.883204584143,-123.10839225761252,-131.5103457573034,3.1137446163958127
-51321.008957399165,52726.89632258501,9001.132304153454,-123.92652295558553,-132.38431258435733,3.261376936415372
-51330.92307923561,52716.30557757826,9001.393214308368,-124.49422674524406,-132.9907612617919,3.4837319027284104
-51340.88261737523,52705.66631667732,9001.671912860586,-124.92524375726721,-133.4511945047168,3.79907344127627
-51350.876636875815,52694.99022111695,9001.975838735887,-126.23876269921085,-134.85435904164214,4.251318361824723
-51360.97573789175,52684.20187239361,9002.315944204833,-126.88845800130132,-135.54839502284494,4.666328996822406
-51371.12681453185,52673.358000791784,9002.689250524578,-128.39201312652696,-137.1545654126736,5.196253442983164
-51381.39817558198,52662.38563555877,9003.104950800016,-128.6212733100865,-137.3994722419758,5.588865010334206
-51391.687877446784,52651.393677779415,9003.552060000842,-129.5592286806622,-138.4014415864475,5.977465631065611
-51402.05261574124,52640.3215624525,9004.030257251328,-130.08244564366538,-138.96036728151017,6.366709233702369
-51412.45921139273,52629.20473306998,9004.539593990025,-130.21643212129771,-139.1034981248028,6.8602614561336175
-51422.876525962434,52618.07645322,9005.088414906515,-131.10917891559225,-140.05717347900384,7.23558451931696
-51433.365260275685,52606.87187934168,9005.66726166806,-132.02993117665844,-141.04076562888952,7.666749489898448
