positionx,positiony,positionz,velocityx,velocityy,velocityz
-67858.55668845994,37454.068514388055,9000.0,-94.7077573501369,-103.7961270865031,1.359927169580532
-67866.13330904795,37445.764824221136,9000.108794173566,-94.7077573501369,-103.7961270865031,1.359927169580532
-67873.70992963595,37437.46113405422,9000.217588347132,-95.62696547658031,-104.8035444953911,1.5199271695805319
-67881.36008687408,37429.07685049459,9000.339182520698,-96.55285034210515,-105.81827935828294,1.535461422980822
-67889.08431490144,37420.611388145924,9000.462019434537,-97.54734414984796,-106.9082070320382,1.6094604450262457
-67896.88810243343,37412.05873158336,9000.590776270139,-98.32115702908064,-107.75627673827216,1.7187435040589745
-67904.75379499575,37403.4382294443,9000.728275750464,-98.72140821573282,-108.19493693041126,1.8222668576715664
-67912.651507653,37394.782634489864,9000.874057099078,-99.31352678446885,-108.84387653082419,1.825752207372867
-67920.59658979576,37386.075124367395,9001.020117275668,-100.09651961050668,-109.70200711223771,1.8641793220392966
-67928.6043113646,37377.298963798414,9001.169251621432,-100.66044071131405,-110.32004335218124,1.9075304614251862
-67936.65714662151,37368.47336033024,9001.321854058346,-102.01570536072983,-111.80536225025777,2.0902644388696565
-67944.81840305036,37359.528931350214,9001.489075213456,-102.85294583819505,-112.72294620992926,2.328800760677641
-67953.04663871742,37350.51109565342,9001.675379274311,-103.07191909083126,-112.96293262915302,2.588565673580258
-67961.2923922447,37341.47406104309,9001.882464528198,-103.88451688281931,-113.85350913573821,2.7504690828189036
-67969.60315359532,37332.36578031223,9002.102502054824,-105.19990785335898,-115.29512798689325,2.8277323126045166
-67978.0191462236,37323.14217007328,9002.328720639833,-106.65113817174435,-116.88562163570835,2.9008912451895714
-67986.55123727734,37313.791320342425,9002.560791939448,-108.00239870396342,-118.36655217248222,2.917016207373623
-67995.19142917366,37304.321996168626,9002.794153236038,-109.48172117265432,-119.98783375762723,2.968949647043518
-68003.94996686747,37294.72296946801,9003.031669207801,-110.45821058744203,-121.05802929632229,3.165895051302927
-68012.78662371446,37285.038327124304,9003.284940811905,-111.36777924948998,-122.05488221609734,3.341454473117918
-68021.69604605442,37275.27393654702,9003.552257169755,-111.45767720098536,-122.15340697752457,3.6711833080564604
-68030.6126602305,37265.50166398882,9003.845951834399,-112.44605531926749,-123.23663208648215,3.98112326092033
-68039.60834465604,37255.642733421904,9004.164441695273,-113.84698619420934,-124.77199944395511,4.212157940748678
-68048.71610355157,37245.66097346639,9004.501414330532,-114.96403804727828,-125.9962461091433,4.432636177927
-68057.91322659535,37235.58127377766,9004.856025224766,-115.8338370994437,-126.94951303768548,4.745788483199261
-68067.17993356331,37225.425312734646,9005.235688303423,-116.16964118819702,-127.3175416432362,5.039528349529141
-68076.47350485837,37215.239909403186,9005.638850571386,-117.34639079308093,-128.60721479098015,5.4515518710896895
-68085.86121612182,37204.951332219905,9006.074974721072,-117.6482264517118,-128.93801527933576,5.917776825746155
-68095.27307423795,37194.63629099756,9006.548396867132,-117.70346984544818,-128.9985599535777,6.354767898418537
-68104.68935182558,37184.31640620127,9007.056778299006,-118.79178461741739,-130.19131186263,6.730365234177796
-68114.19269459498,37173.90110125226,9007.59520751774,-119.38773663824492,-130.84445278183244,7.154008954571594
-68123.74371352604,37163.433545029715,9008.167528234106,-119.95092665488858,-131.46168778112906,7.7034349395428325
-68133.33978765843,37152.916610007225,9008.78380302927,-121.17331835696193,-132.80138294452328,8.30448440251139
-68143.03365312699,37142.292499371666,9009.44816178147,-122.30277941713747,-134.0392296322853,8.969049765499886
