positionx,positiony,positionz,velocityx,velocityy,velocityz
-99580.93105891805,63118.51658240662,9000.0,-118.32942226395105,34.94222385022334,-0.10727966985072168
-99590.39741269917,63121.31196031464,8999.991417626412,-118.32942226395105,34.94222385022334,-0.10727966985072168
-99599.86376648028,63124.10733822266,8999.982835252824,-119.7314474761233,35.35623650971306,0.05272033014927832
-99609.44228227837,63126.935837143435,8999.987052879236,-121.5563074730626,35.89511065688953,0.34032906008771535
-99619.16678687622,63129.80744599599,9000.014279204042,-123.68156105547357,36.5226898759399,0.7461334607382164
-99629.06131176066,63132.72926118607,9000.073969880901,-124.7533038395696,36.839171403147986,1.2230542400584106
-99639.04157606782,63135.67639489832,9000.171814220106,-126.19826836255692,37.26586387617661,1.6104029620132856
-99649.13743753682,63138.65766400842,9000.300646457068,-126.81269334091627,37.44730121206684,1.964995146094246
-99659.2824530041,63141.65344810538,9000.457846068755,-128.48684553380224,37.94167192362727,2.25857622573841
-99669.5614006468,63144.68878185927,9000.638532166815,-128.80058354226514,38.03431755234994,2.4211021141710845
-99679.86544733017,63147.73152726346,9000.83222033595,-130.38808401825028,38.503100344768825,2.7019443604628277
-99690.29649405164,63150.81177529104,9001.048375884786,-132.47369760607836,39.11897402568984,3.04159570757458
-99700.89438986013,63153.941293213094,9001.291703541392,-133.09322273369546,39.301917416064434,3.2667448435370185
-99711.54184767882,63157.08544660638,9001.553043128875,-134.98049825151696,39.859222626797774,3.5674110125869465
-99722.34028753894,63160.27418441653,9001.838436009883,-137.08236029398728,40.4798944139587,3.763674432525995
-99733.30687636246,63163.512575969646,9002.139529964485,-138.47278881629333,40.89048261547783,3.805802984327228
-99744.38469946776,63166.783814578885,9002.443994203231,-139.87019779097068,41.303132117767866,4.000095979651563
-99755.57431529104,63170.08806514831,9002.764001881604,-140.1051895636512,41.372524285555585,4.221767074101737
-99766.78273045614,63173.39786709115,9003.101743247531,-140.8245574218403,41.58495085073756,4.566279220755233
-99778.04869504989,63176.72466315921,9003.467045585192,-141.59773392779996,41.81326690290852,4.917569593696516
-99789.37651376412,63180.06972451144,9003.860451152688,-142.7655247309759,42.15811104119717,5.2994661375784045
-99800.79775574259,63183.44237339474,9004.284408443695,-144.7048448881063,42.73078483399693,5.631523004017595
-99812.37414333364,63186.86083618146,9004.734930284016,-146.31725316544643,43.206922804476456,5.819232219526396
-99824.07952358687,63190.31739000582,9005.200468861578,-146.50034651165268,43.260989566286156,5.911124422122833
-99835.7995513078,63193.77826917112,9005.673358815347,-146.7488227388152,43.33436364168394,6.0778702115324075
-99847.53945712691,63197.24501826245,9006.15958843227,-147.63850068887598,43.59708212277554,6.182518528334163
-99859.35053718202,63200.732784832275,9006.654189914538,-149.35881588263896,44.105084591166865,6.231023823265538
-99871.29924245263,63204.261191599566,9007.152671820399,-150.25031155156225,44.36833983765607,6.252445569915505
-99883.31926737676,63207.81065878658,9007.652867465991,-152.13830618635015,44.9258574008672,6.376547429397422
-99895.49033187167,63211.40472737865,9008.162991260344,-154.12140101553754,45.5114576861717,6.39447066785154
-99907.82004395292,63215.045643993544,9008.674548913772,-155.05205138387052,45.786275164989824,6.566624305796113
-99920.22420806362,63218.70854600675,9009.199878858235,-155.57488606431326,45.94066623773536,6.805481300876597
-99932.67019894876,63222.38379930577,9009.744317362305,-156.13458752381794,46.105943928719796,6.905363987295317
-99945.16096595066,63226.072274820064,9010.296746481288,-156.21980827303918,46.131109288602396,7.001096345459887
-99957.65855061251,63229.76276356315,9010.856834188926,-158.09637636946806,46.685252638929406,7.24679018294148
-99970.30626072206,63233.49758377427,9011.436577403561,-159.83074128350938,47.19740393574908,7.649772513582363
-99983.09272002474,63237.27337608913,9012.048559204648,-160.0335242799892,47.2572849756498,8.196220278991879
-99995.89540196714,63241.05395888718,9012.704256826968,-160.3091386881908,47.33867285166127,8.760175795928811
-100008.72013306219,63244.84105271532,9013.405070890642,-161.77596618989747,47.77182137832244,9.316629332648715
-100021.66221035738,63248.66279842558,9014.150401237253,-163.53073923388266,48.289999117519834,9.78063135433113
-100034.74466949608,63252.525998354984,9014.9328517456,-164.99420318321597,48.72215440008572,10.218428285780389
-100047.94420575074,63256.42377070699,9015.750326008461,-166.5399381001706,49.17860398335888,10.669909212935123
-100061.26740079875,63260.35805902566,9016.603918745495,-167.8297217982421,49.55947215489321,11.08410854868222
-100074.69377854261,63264.32281679805,9017.49064742939,-169.742756111834,50.12438383906908,11.511034618835758
-100088.27319903157,63268.33276750518,9018.411530198897,-170.56601607638606,50.36748934417445,12.07724483247079
-100101.91848031768,63272.36216665271,9019.377709785495,-171.6668243601385,50.692553801780406,12.583184131641762
-100115.65182626649,63276.41757095685,9020.384364516025,-173.09254376956258,51.11356326670096,13.131381219061879
-100129.49922976806,63280.50665601819,9021.43487501355,-174.01023085130237,51.384552736784585,13.547301648766028
-100143.42004823616,63284.61742023713,9022.518659145451,-174.6239753502294,51.5657891297124,13.832953221502954
-100157.38996626418,63288.74268336751,9023.625295403172,-175.04993036211192,51.691572008480485,14.005477516476812
-100171.39396069315,63292.87800912819,9024.74573360449,-176.9074574663654,52.24009262696115,14.293423984281349
-100185.54655729046,63297.05721653834,9025.889207523232,-178.18550707276893,52.61749576630063,14.620052326981591
-100199.80139785628,63301.266616199646,9027.05881170939,-178.54143092301686,52.72259871205198,14.879615979548912
-100214.08471233012,63305.48442409661,9028.249180987754,-179.44332303695,52.98892398881625,15.09871102922727
-100228.44017817307,63309.723538015714,9029.457077870093,-179.79017345315722,53.091347584349585,15.442524897581634
-100242.82339204932,63313.97084582246,9030.692479861898,-181.94981694902256,53.72908201273947,15.637718615553714
-100257.37937740525,63318.26917238348,9031.943497351143,-183.3124048504891,54.131448985870165,15.74749860610955
-100272.04436979328,63322.59968830235,9033.203297239632,-184.93577815492947,54.610824886731926,15.88363617169385
-100286.83923204568,63326.968554293286,9034.473988133368,-185.18061859189137,54.6831253272498,16.179105119983102
-100301.65368153303,63331.34320431946,9035.768316542966,-187.03494795833836,55.23070166603982,16.42702337254699
-100316.6164773697,63335.76166045274,9037.08247841277,-188.38130142677304,55.62827467345829,16.812837591393354
-100331.68698148384,63340.21192242662,9038.427505420083,-188.8266730913214,55.7597912151725,17.231721452083487
-100346.79311533115,63344.67270572383,9039.80604313625,-190.70482366543882,56.31440186508209,17.71120140614681
-100362.04950122439,63349.17785787304,9041.222939248742,-191.34858399696606,56.50450181807553,18.27288778133031
-100377.35738794415,63353.698218018486,9042.68477027125,-193.44043772714375,57.12221818906183,18.95159529882584
-100392.83262296232,63358.26799547361,9044.200897895156,-194.35262021920045,57.39158217495708,19.71576308004354
-100408.38083257986,63362.8593220476,9045.778158941559,-195.07323148091237,57.604375912423,20.427145731848096
-100423.98669109834,63367.4676721206,9047.412330600107,-195.96671506705647,57.86821818323124,21.12693985284807
-100439.6640283037,63372.09712957525,9049.102485788335,-197.15412950194843,58.21885710458446,21.918409044832817
-100455.43635866385,63376.75463814362,9050.855958511922,-197.3663501093873,58.28152503474825,22.709408832236576
-100471.2256666726,63381.4171601464,9052.672711218502,-198.3534031173852,58.57299799639733,23.5505937993493
-100487.093938922,63386.102999986106,9054.55675872245,-200.3111781859828,59.151121453661645,24.541021561236754
-100503.11883317688,63390.8350897024,9056.520040447349,-202.14543376080445,59.692770078895094,25.68926408594544
-100519.29046787774,63395.61051130871,9058.575181574224,-203.1137154695791,59.97869994799061,26.73375069625535
-100535.53956511531,63400.40880730455,9060.713881629925,-203.4801515475629,60.086907114211265,27.832168154993422
-100551.81797723912,63405.21575987369,9062.940455082324,-205.17387724680916,60.58705780701126,29.07112497526037
-100568.23188741886,63410.062724498246,9065.266145080344,-205.21761980019076,60.59997481499454,30.419877630916538
-100584.64929700288,63414.910722483444,9067.699735290818,-205.2277836656183,60.602976165412365,31.899272820057917
-100601.06751969612,63419.75896057668,9070.251677116423,-207.05933741988744,61.1438269534153,33.26862276168452
-100617.63226668972,63424.65046673295,9072.913166937358,-208.8118288301426,61.661330934936764,34.75827112450355
-100634.33721299614,63429.583373207744,9075.693828627318,-209.57353059155187,61.886258539120476,36.30462106651167
-100651.10309544345,63434.53427389087,9078.598198312638,-210.58750390531196,62.18568096365091,37.79778133301084
-100667.95009575588,63439.509128367965,9081.622020819279,-211.633124045636,62.49444857449925,39.25027221674005
-100684.88074567953,63444.508684253924,9084.762042596618,-212.92990287474893,62.877382381359375,40.55794065214296
-100701.91513790951,63449.53887484443,9088.006677848789,-213.29237481947882,62.98441895425775,41.707253200283276
-100718.97852789507,63454.57762836077,9091.343258104811,-214.82314383277512,63.436449163669835,42.702108822298705
-100736.1643794017,63459.652544293866,9094.759426810595,-215.3710314453613,63.59823827104033,43.79051698041381
-100753.39406191732,63464.74040335555,9098.262668169027,-216.22215448385265,63.84957163484825,45.019478726051055
-100770.69183427603,63469.848369086336,9101.86422646711,-218.14668861383976,64.41787917063085,46.28385274548373
-100788.14356936514,63475.00179941999,9105.566934686749,-218.50677874601408,64.52421240343094,47.69770364345265
-100805.62411166483,63480.163736412265,9109.382750978226,-218.77625918719215,64.60378894254305,49.22992908527193
-100823.1262123998,63485.33203952767,9113.321145305048,-219.45690735835709,64.80478173288253,50.641450051049816
-100840.68276498847,63490.5164220663,9117.372461309133,-221.3713776476208,65.37011745515821,52.01329286059739
-100858.39247520028,63495.74603146271,9121.53352473798,-223.2454292378819,65.92351769088064,53.5220605900703
-100876.2521095393,63501.01991287798,9125.815289585187,-223.95845768064416,66.13407225103897,54.882254618729455
-100894.16878615375,63506.31063865806,9130.205869954685,-226.08766106273674,66.76281783076278,56.10032058493703
-100912.25579903877,63511.65166408452,9134.69389560148,-227.9201873288518,67.30395579777806,57.17758091250053
-100930.48941402508,63517.035980548346,9139.26810207448,-228.56328561500112,67.49386025131456,58.289223287804575
-100948.77447687429,63522.43548936845,9143.931239937505,-229.59832600387736,67.79950370220085,59.45496867032254
-100967.1423429546,63527.859449664626,9148.68763743113,-231.62993716439362,68.39943067377872,60.67819663965458
-100985.67273792774,63533.33140411853,9153.541893162303,-233.3335929451753,68.90251368151125,61.8363345720397
-101004.33942536336,63538.84360521305,9158.488799928065,-234.97794253963445,69.38808380023835,62.951654815892745
-101023.13766076653,63544.39465191707,9163.524932313338,-235.53077618176283,69.55133345113325,63.94811303520111
-101041.98012286107,63549.95875859316,9168.640781356155,-236.36574342849798,69.79789607169556,64.8725875293929
-101060.88938233536,63555.54259027889,9173.830588358505,-237.94661202315277,70.26472049503295,65.64592118950632
-101079.92511129721,63561.16376791849,9179.082262053666,-239.36685629331686,70.68411317236193,66.5071822870394
-101099.07445980067,63566.81849697228,9184.40283663663,-240.49124919594166,71.0161420773242,67.32262725234764
-101118.31375973635,63572.499788338464,9189.788646816816,-241.5200805431233,71.31995202204916,68.03891960162318
-101137.6353661798,63578.20538450023,9195.231760384946,-241.56610101406162,71.33354169033667,68.71022691554452
-101156.96065426093,63583.91206783546,9200.72857853819,-243.03006672829207,71.76584514214925,69.30150433171538
-101176.4030595992,63589.653335446834,9206.272698884728,-244.90490384964215,72.31947734218477,69.82079637460488
-101195.99545190716,63595.43889363421,9211.858362594696,-245.66049622152804,72.5426008671105,70.2544198013602
-101215.64829160488,63601.242301703576,9217.478716178804,-247.27167052501252,73.01837444985057,70.72343614982739
-101235.43002524688,63607.08377165956,9223.13659107079,-247.44970313180917,73.07094679475267,71.17243313197808
-101255.22600149743,63612.92944740314,9228.830385721349,-247.50842214409977,73.088286293522,71.66810270075355
-101275.02667526896,63618.77651030662,9234.563833937409,-249.2845664398745,73.61277488127847,72.2573039863611
-101294.96944058416,63624.66553229712,9240.344418256318,-249.63095492238466,73.7150620695655,72.7758739319669
-101314.93991697795,63630.562737262684,9246.166488170875,-251.58330074010752,74.29158228990214,73.44281287059795
-101335.06658103716,63636.506063845874,9252.041913200523,-252.72081677213401,74.62748640456624,73.97721651850553
-101355.28424637893,63642.47626275824,9257.960090522003,-254.5054835309649,75.15449164292545,74.38329541841634
-101375.6446850614,63648.48862208967,9263.910754155477,-255.08011365122445,75.32417771008465,74.88987251775335
